x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,20,Pass,110,18,9,0.024,0,0,0
90,20,Pass,110,20,9,0.031,0,0,0
90,20,Pass,110,22,9,0.04,0,0,0
90,20,Pass,108,14,8,0.002,0,0,0
90,20,Pass,108,16,8,0.006,0,0,0
90,20,Pass,108,18,9,0.011,0,0,0
90,20,Pass,108,20,9,0.018,0,0,0
90,20,Pass,108,22,9,0.027,0,0,0
90,20,Pass,108,24,9,0.04,0,0,0
90,20,Pass,108,26,9,0.054,0,0,0
90,20,Pass,106,10,8,0.001,0,0,0.114
90,20,Pass,106,12,8,0,0,0,0
90,20,Pass,106,14,9,0.002,0,0,0
90,20,Pass,106,16,9,0.006,0,0,0
90,20,Pass,106,18,8,0.014,0,0,0
90,20,Pass,106,20,8,0.023,0,0,0
90,20,Pass,106,22,8,0.029,0,0,0
90,20,Pass,106,24,8,0.031,0,0,0
90,20,Pass,106,26,8,0.032,0,0,0
90,20,Pass,106,28,8,0.03,0,0,0
90,20,Pass,104,10,8,0.001,0,0,0
90,20,Pass,104,12,8,0.001,0,0,0.001
90,20,Pass,104,14,8,0.003,0,0,0.001
90,20,Pass,104,16,9,0.008,0,0,0.001
90,20,Pass,104,18,9,0.018,0,0,0.001
90,20,Pass,104,20,9,0.029,0,0,0
90,20,Pass,104,22,7,0.034,0,0,0
90,20,Pass,104,24,7,0.029,0,0,0
90,20,Pass,104,26,9,0.021,0,0,0
90,20,Pass,104,28,9,0.014,0,0,0
90,20,Pass,104,30,9,0.008,0,0,0.001
90,20,Pass,102,8,4,0.001,0,0,0
90,20,Pass,102,10,7,0.001,0,0,0.001
90,20,Pass,102,12,9,0.001,0,0,0.002
90,20,Pass,102,14,9,0.004,0,0,0.002
90,20,Pass,102,16,8,0.01,0,0,0.002
90,20,Pass,102,18,8,0.02,0,0,0.001
90,20,Pass,102,20,9,0.031,0,0,0.001
90,20,Pass,102,22,10,0.033,0,0,0.001
90,20,Pass,102,24,10,0.026,0,0,0.001
90,20,Pass,102,26,9,0.015,0,0,0
90,20,Pass,102,28,10,0.007,0,0,0
90,20,Pass,102,30,9,0.003,0,0,0.002
90,20,Pass,102,32,9,0.002,0,0,0.017
90,20,Pass,100,8,6,0.001,0,0,0
90,20,Pass,100,10,9,0.002,0,0,0
90,20,Pass,100,12,10,0.005,0,0,0.001
90,20,Pass,100,14,10,0.01,0,0,0.002
90,20,Pass,100,16,9,0.016,0,0,0.002
90,20,Pass,100,18,9,0.023,0,0,0.003
90,20,Pass,100,20,11,0.029,0,0,0.003
90,20,Pass,100,22,11,0.027,0,0,0.002
90,20,Pass,100,24,11,0.02,0,0,0.002
90,20,Pass,100,26,9,0.011,0,0,0.001
90,20,Pass,100,28,9,0.005,0,0,0.001
90,20,Pass,100,30,9,0.003,0,0,0.001
90,20,Pass,100,32,10,0.001,0,0,0.009
90,20,Pass,98,8,6,0.003,0,0,0
90,20,Pass,98,10,9,0.01,0,0,0
90,20,Pass,98,12,10,0.021,0,0,0
90,20,Pass,98,14,10,0.035,0,0,0.001
90,20,Pass,98,16,11,0.045,0,0,0.001
90,20,Pass,98,18,12,0.046,0,0,0.002
90,20,Pass,98,20,12,0.039,0,0,0.003
90,20,Pass,98,22,12,0.028,0,0,0.003
90,20,Pass,98,24,12,0.018,0,0,0.003
90,20,Pass,98,26,12,0.011,0,0,0.002
90,20,Pass,98,28,11,0.007,0,0,0.001
90,20,Pass,98,30,10,0.006,0,0,0
90,20,Pass,98,32,10,0.004,0,0,0.001
90,20,Pass,96,8,7,0.012,0,0,0
90,20,Pass,96,10,7,0.037,0,0,0
90,20,Pass,96,12,9,0.079,0,0,0
90,20,Pass,96,14,12,0.125,0,0,0
90,20,Pass,96,16,12,0.146,0,0,0
90,20,Pass,96,18,13,0.13,0,0,0.001
90,20,Pass,96,20,13,0.093,0,0,0.001
90,20,Pass,96,22,14,0.056,0,0,0.001
90,20,Pass,96,24,14,0.031,0,0,0.001
90,20,Pass,96,26,13,0.02,0,0,0.001
90,20,Pass,96,28,12,0.017,0,0,0
90,20,Pass,96,30,11,0.014,0,0,0
90,20,Pass,96,32,11,0.009,0,0,0
90,20,Pass,94,8,8,0.037,0,0,0
90,20,Pass,94,10,8,0.108,0,0,0
90,20,Pass,94,12,12,0.227,0,0,0
90,20,Pass,94,14,12,0.346,0,0,0
90,20,Pass,94,16,13,0.389,0,0,0
90,20,Pass,94,18,13,0.335,0,0,0
90,20,Pass,94,20,14,0.236,0,0,0
90,20,Pass,94,22,14,0.146,0,0,0
90,20,Pass,94,24,14,0.085,0,0,0
90,20,Pass,94,26,15,0.051,0,0,0
90,20,Pass,94,28,13,0.036,0,0,0
90,20,Pass,94,30,11,0.028,0,0,0
90,20,Pass,94,32,7,0.018,0,0,0
90,20,Pass,92,8,8,0.085,0,0,0.001
90,20,Pass,92,10,10,0.228,0,0,0
90,20,Pass,92,12,10,0.469,0,0,0
90,20,Pass,92,14,12,0.702,0,0,0
90,20,Pass,92,16,13,0.778,0,0,0
90,20,Pass,92,18,13,0.675,0,0,0
