x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,14,Pass,120,10,3,0.002,0,0,0
106,14,Pass,120,12,3,0.003,0,0,0
106,14,Pass,120,14,4,0.005,0,0,0
106,14,Pass,120,16,5,0.006,0,0,0
106,14,Pass,120,18,6,0.009,0,0,0
106,14,Pass,120,20,7,0.011,0,0,0
106,14,Pass,120,22,7,0.011,0,0,0
106,14,Pass,120,24,6,0.009,0,0,0
106,14,Pass,120,26,6,0.006,0,0,0
106,14,Pass,120,28,6,0.003,0,0,0
106,14,Pass,120,30,5,0.001,0,0,0
106,14,Pass,120,32,6,0.001,0,0,0.131
106,14,Pass,118,10,4,0.008,0,0,0
106,14,Pass,118,12,5,0.012,0,0,0
106,14,Pass,118,14,6,0.015,0,0,0
106,14,Pass,118,16,5,0.018,0,0,0
106,14,Pass,118,18,7,0.024,0,0,0
106,14,Pass,118,20,7,0.033,0,0,0
106,14,Pass,118,22,7,0.036,0,0,0
106,14,Pass,118,24,6,0.031,0,0,0
106,14,Pass,118,26,6,0.02,0,0,0
106,14,Pass,118,28,6,0.01,0,0,0
106,14,Pass,118,30,7,0.005,0,0,0.015
106,14,Pass,118,32,9,0.004,0,0,0.113
106,14,Pass,116,10,5,0.023,0,0,0
106,14,Pass,116,12,6,0.034,0,0,0
106,14,Pass,116,14,6,0.038,0,0,0
106,14,Pass,116,16,8,0.042,0,0,0
106,14,Pass,116,18,9,0.055,0,0,0
106,14,Pass,116,20,8,0.075,0,0,0
106,14,Pass,116,22,9,0.087,0,0,0
106,14,Pass,116,24,8,0.077,0,0,0
106,14,Pass,116,26,7,0.052,0,0,0
106,14,Pass,116,28,10,0.028,0,0,0
106,14,Pass,116,30,9,0.014,0,0,0.013
106,14,Pass,116,32,10,0.014,0,0,0.089
106,14,Pass,116,34,12,0.039,0,0,0.157
106,14,Pass,114,8,6,0.029,0,0,0
106,14,Pass,114,10,6,0.051,0,0,0
106,14,Pass,114,12,7,0.071,0,0,0
106,14,Pass,114,14,7,0.077,0,0,0
106,14,Pass,114,16,11,0.077,0,0,0
106,14,Pass,114,18,11,0.095,0,0,0
106,14,Pass,114,20,11,0.132,0,0,0
106,14,Pass,114,22,10,0.158,0,0,0
106,14,Pass,114,24,10,0.145,0,0,0
106,14,Pass,114,26,10,0.102,0,0,0
106,14,Pass,114,28,11,0.056,0,0,0
106,14,Pass,114,30,10,0.031,0,0,0.011
106,14,Pass,114,32,12,0.035,0,0,0.066
106,14,Pass,114,34,12,0.088,0,0.001,0.125
106,14,Pass,112,8,6,0.055,0,0,0
106,14,Pass,112,10,6,0.081,0,0,0
106,14,Pass,112,12,8,0.108,0,0,0
106,14,Pass,112,14,10,0.114,0,0,0
106,14,Pass,112,16,11,0.109,0,0,0
106,14,Pass,112,18,11,0.128,0,0,0
106,14,Pass,112,20,11,0.182,0,0,0
106,14,Pass,112,22,11,0.227,0,0,0
106,14,Pass,112,24,11,0.217,0,0,0
106,14,Pass,112,26,13,0.156,0,0,0
106,14,Pass,112,28,12,0.088,0,0,0
106,14,Pass,112,30,13,0.052,0,0,0.008
106,14,Pass,112,32,12,0.066,0,0,0.044
106,14,Pass,112,34,12,0.154,0,0.001,0.089
106,14,Pass,110,10,7,0.096,0,0,0
106,14,Pass,110,12,11,0.119,0,0,0
106,14,Pass,110,14,10,0.123,0,0,0
106,14,Pass,110,16,11,0.118,0,0,0
106,14,Pass,110,18,11,0.147,0,0,0
106,14,Pass,110,20,11,0.22,0,0,0
106,14,Pass,110,22,11,0.285,0,0,0
106,14,Pass,110,24,12,0.279,0,0,0
106,14,Pass,110,26,13,0.202,0,0,0
106,14,Pass,110,28,11,0.114,0,0,0
106,14,Pass,110,30,14,0.072,0,0,0.006
106,14,Pass,110,32,13,0.1,0,0,0.027
106,14,Pass,110,34,13,0.217,0,0.001,0.057
106,14,Pass,108,10,9,0.095,0,0,0
106,14,Pass,108,12,11,0.097,0,0,0
106,14,Pass,108,14,11,0.102,0,0,0
106,14,Pass,108,16,11,0.115,0,0,0
106,14,Pass,108,18,11,0.172,0,0,0
106,14,Pass,108,20,11,0.274,0,0,0
106,14,Pass,108,22,12,0.356,0,0,0
106,14,Pass,108,24,12,0.344,0,0,0
106,14,Pass,108,26,11,0.243,0,0,0
106,14,Pass,108,28,12,0.133,0,0,0
106,14,Pass,108,30,14,0.082,0,0,0.005
106,14,Pass,108,32,13,0.117,0,0,0.018
106,14,Pass,106,10,10,0.09,0,0,0
106,14,Pass,106,12,12,0.066,0,0,0
106,14,Pass,106,14,11,0.078,0,0,0
106,14,Pass,106,16,11,0.125,0,0,0
106,14,Pass,106,18,11,0.23,0,0,0
106,14,Pass,106,20,11,0.368,0,0,0
106,14,Pass,106,22,12,0.455,0,0,0
106,14,Pass,106,24,12,0.417,0,0,0
106,14,Pass,106,26,11,0.281,0,0,0
106,14,Pass,106,28,12,0.144,0,0,0.001
106,14,Pass,106,30,14,0.08,0,0,0.005
106,14,Pass,106,32,14,0.104,0,0,0.014
106,14,Pass,104,12,10,0.047,0,0,0
106,14,Pass,104,14,11,0.07,0,0,0
106,14,Pass,104,16,8,0.155,0,0,0
106,14,Pass,104,18,10,0.306,0,0,0
106,14,Pass,104,20,10,0.467,0,0,0
106,14,Pass,104,22,11,0.535,0,0,0
106,14,Pass,104,24,12,0.456,0,0,0
106,14,Pass,104,26,11,0.288,0,0,0
106,14,Pass,104,28,12,0.137,0,0,0.001
106,14,Pass,104,30,12,0.064,0,0,0.005
106,14,Pass,102,14,10,0.07,0,0,0
106,14,Pass,102,16,8,0.173,0,0,0
106,14,Pass,102,18,9,0.337,0,0,0
106,14,Pass,102,20,10,0.485,0,0,0
106,14,Pass,102,22,11,0.516,0,0,0
106,14,Pass,102,24,9,0.408,0,0,0
106,14,Pass,102,26,11,0.24,0,0,0
106,14,Pass,102,28,12,0.106,0,0,0.001
106,14,Pass,100,18,7,0.281,0,0,0
106,14,Pass,100,20,9,0.386,0,0,0
106,14,Pass,100,22,9,0.386,0,0,0
106,14,Pass,100,24,9,0.284,0,0,0
106,14,Pass,120,36,7,0.011,0,0,0.208
106,14,Pass,120,38,6,0.026,0,0,0.209
106,14,Pass,120,40,5,0.043,0,0.001,0.206
106,14,Pass,120,42,4,0.05,0,0.001,0.203
106,14,Pass,120,44,4,0.041,0,0,0.198
106,14,Pass,120,46,4,0.023,0,0,0.191
106,14,Pass,120,48,4,0.01,0,0,0.182
106,14,Pass,120,50,5,0.003,0,0,0.168
106,14,Pass,118,34,9,0.013,0,0,0.182
106,14,Pass,118,36,8,0.042,0,0,0.197
106,14,Pass,118,38,9,0.098,0,0.001,0.199
106,14,Pass,118,40,7,0.162,0,0.002,0.197
106,14,Pass,118,42,7,0.19,0,0.002,0.193
106,14,Pass,118,44,6,0.156,0,0.002,0.187
106,14,Pass,118,46,4,0.09,0,0.001,0.181
106,14,Pass,118,48,4,0.037,0,0,0.173
106,14,Pass,118,50,5,0.011,0,0,0.161
106,14,Pass,118,52,5,0.002,0,0,0.145
106,14,Pass,116,36,11,0.116,0,0.001,0.179
106,14,Pass,116,38,10,0.267,0,0.003,0.185
106,14,Pass,116,40,10,0.442,0,0.005,0.183
106,14,Pass,116,42,8,0.519,0,0.006,0.179
106,14,Pass,116,44,7,0.43,0,0.004,0.173
106,14,Pass,116,46,7,0.251,0,0.002,0.165
106,14,Pass,116,48,5,0.103,0,0.001,0.156
106,14,Pass,116,50,5,0.03,0,0,0.144
106,14,Pass,116,52,5,0.006,0,0,0.127
106,14,Pass,116,54,5,0.001,0,0,0.1
106,14,Pass,114,36,11,0.239,0,0.002,0.155
106,14,Pass,114,38,10,0.528,0,0.005,0.165
106,14,Pass,114,40,10,0.866,0,0.009,0.166
106,14,Pass,114,42,8,1.021,0,0.01,0.161
106,14,Pass,114,44,8,0.853,0,0.008,0.154
106,14,Pass,114,46,7,0.504,0,0.004,0.145
106,14,Pass,114,48,7,0.211,0,0.002,0.135
106,14,Pass,114,50,6,0.063,0,0,0.122
106,14,Pass,114,52,5,0.014,0,0,0.105
106,14,Pass,114,54,5,0.002,0,0,0.08
106,14,Pass,112,36,12,0.375,0,0.003,0.123
106,14,Pass,112,38,10,0.774,0,0.006,0.14
106,14,Pass,112,40,10,1.238,0,0.011,0.144
106,14,Pass,112,42,8,1.455,0,0.012,0.14
106,14,Pass,112,44,8,1.225,0,0.01,0.133
106,14,Pass,112,46,7,0.733,0,0.005,0.124
106,14,Pass,112,48,7,0.312,0,0.002,0.113
106,14,Pass,112,50,6,0.096,0,0.001,0.099
106,14,Pass,112,52,5,0.022,0,0,0.082
106,14,Pass,112,54,5,0.004,0,0,0.06
106,14,Pass,110,36,12,0.461,0,0.002,0.089
106,14,Pass,110,38,10,0.863,0,0.006,0.111
106,14,Pass,110,40,10,1.316,0,0.009,0.119
106,14,Pass,110,42,8,1.524,0,0.011,0.117
106,14,Pass,110,44,8,1.286,0,0.008,0.11
106,14,Pass,110,46,8,0.778,0,0.005,0.101
106,14,Pass,110,48,7,0.337,0,0.002,0.091
106,14,Pass,110,50,7,0.106,0,0,0.078
106,14,Pass,110,52,6,0.025,0,0,0.062
106,14,Pass,110,54,5,0.005,0,0,0.043
106,14,Pass,108,34,11,0.24,0,0.001,0.036
106,14,Pass,108,36,11,0.453,0,0.002,0.061
106,14,Pass,108,38,9,0.755,0,0.004,0.083
106,14,Pass,108,40,10,1.07,0,0.006,0.094
106,14,Pass,108,42,8,1.198,0,0.007,0.094
106,14,Pass,108,44,8,1,0,0.005,0.089
106,14,Pass,108,46,8,0.607,0,0.003,0.081
106,14,Pass,108,48,7,0.265,0,0.001,0.071
106,14,Pass,108,50,7,0.085,0,0,0.06
106,14,Pass,108,52,6,0.021,0,0,0.046
106,14,Pass,108,54,4,0.004,0,0,0.03
106,14,Pass,106,34,12,0.204,0,0,0.027
106,14,Pass,106,36,11,0.355,0,0.001,0.044
106,14,Pass,106,38,9,0.534,0,0.002,0.063
106,14,Pass,106,40,9,0.691,0,0.003,0.075
106,14,Pass,106,42,7,0.73,0,0.003,0.077
106,14,Pass,106,44,8,0.591,0,0.003,0.073
106,14,Pass,106,46,8,0.354,0,0.001,0.065
106,14,Pass,106,48,7,0.155,0,0.001,0.056
106,14,Pass,106,50,5,0.05,0,0,0.046
106,14,Pass,106,52,5,0.012,0,0,0.034
106,14,Pass,106,54,3,0.002,0,0,0
106,14,Pass,104,32,13,0.07,0,0,0.015
106,14,Pass,104,34,12,0.13,0,0,0.026
106,14,Pass,104,36,10,0.218,0,0.001,0.04
106,14,Pass,104,38,9,0.308,0,0.001,0.057
106,14,Pass,104,40,7,0.368,0,0.001,0.068
106,14,Pass,104,42,7,0.361,0,0.002,0.07
106,14,Pass,104,44,7,0.277,0,0.001,0.066
106,14,Pass,104,46,7,0.159,0,0.001,0.059
106,14,Pass,104,48,6,0.068,0,0,0.049
106,14,Pass,104,50,5,0.022,0,0,0.039
106,14,Pass,104,52,4,0.005,0,0,0.028
106,14,Pass,104,54,3,0.001,0,0,0
106,14,Pass,102,32,12,0.035,0,0,0.018
106,14,Pass,102,34,11,0.062,0,0,0.031
106,14,Pass,102,36,9,0.103,0,0,0.046
106,14,Pass,102,38,8,0.144,0,0.001,0.061
106,14,Pass,102,40,7,0.164,0,0.001,0.073
106,14,Pass,102,42,7,0.151,0,0.001,0.076
106,14,Pass,102,44,7,0.108,0,0,0.072
106,14,Pass,102,46,7,0.058,0,0,0.064
106,14,Pass,102,48,6,0.023,0,0,0.053
106,14,Pass,102,50,4,0.007,0,0,0.041
106,14,Pass,102,52,3,0.002,0,0,0.016
106,14,Pass,100,34,9,0.021,0,0,0.04
106,14,Pass,100,36,7,0.037,0,0,0.057
106,14,Pass,100,38,7,0.053,0,0,0.073
106,14,Pass,100,40,7,0.06,0,0,0.084
106,14,Pass,100,42,7,0.053,0,0,0.088
106,14,Pass,100,44,7,0.036,0,0,0.086
106,14,Pass,100,46,7,0.018,0,0,0.079
106,14,Pass,100,48,4,0.006,0,0,0.062
106,14,Pass,100,50,3,0.002,0,0,0.047
106,14,Pass,98,38,5,0.015,0,0,0.084
106,14,Pass,98,40,5,0.017,0,0,0.094
106,14,Pass,98,42,6,0.015,0,0,0.099
106,14,Pass,98,44,6,0.01,0,0,0.098
106,14,Pass,98,46,4,0.004,0,0,0.095
106,14,Pass,98,48,3,0.002,0,0,0.086
106,14,Pass,120,34,6,0.003,0,0,0.211
106,14,Pass,102,30,11,0.043,0,0,0.005
106,14,Pass,100,16,7,0.148,0,0,0
106,14,Pass,100,26,9,0.155,0,0,0
106,14,Pass,100,28,10,0.064,0,0,0
106,14,Pass,100,30,10,0.022,0,0,0.004
106,14,Pass,100,32,10,0.014,0,0,0.022
106,14,Pass,98,18,5,0.17,0,0,0
106,14,Pass,98,20,5,0.226,0,0,0
106,14,Pass,98,22,4,0.216,0,0,0
106,14,Pass,98,24,6,0.15,0,0,0
106,14,Pass,98,26,6,0.077,0,0,0
106,14,Pass,98,28,8,0.029,0,0,0
106,14,Pass,120,52,4,0,0,0,0.18
106,14,Pass,120,54,3,0,0,0,0
106,14,Pass,120,56,2,0,0,0,0
106,14,Pass,120,58,2,0,0,0,0
106,14,Pass,118,54,3,0,0,0,0
106,14,Pass,118,56,3,0,0,0,0
106,14,Pass,118,58,2,0,0,0,0
106,14,Pass,116,56,3,0,0,0,0
106,14,Pass,116,58,3,0,0,0,0
106,14,Pass,114,56,3,0,0,0,0
106,14,Pass,114,58,3,0,0,0,0
106,14,Pass,112,56,3,0,0,0,0
106,14,Pass,98,30,8,0.009,0,0,0.004
106,14,Pass,98,32,8,0.004,0,0,0.025
106,14,Pass,120,4,2,0,0,0,0
106,14,Pass,120,6,2,0,0,0,0
106,14,Pass,120,8,2,0.001,0,0,0
106,14,Pass,118,4,3,0.001,0,0,0
106,14,Pass,118,6,4,0.001,0,0,0
106,14,Pass,118,8,4,0.004,0,0,0
106,14,Pass,116,4,5,0.004,0,0,0
106,14,Pass,116,6,4,0.006,0,0,0
106,14,Pass,116,8,4,0.012,0,0,0
106,14,Pass,114,4,5,0.019,0,0,0
106,14,Pass,114,6,5,0.019,0,0,0
106,14,Pass,112,6,5,0.054,0,0,0
106,14,Pass,110,6,5,0.13,0,0,0
106,14,Pass,110,8,5,0.09,0,0,0
106,14,Pass,108,8,6,0.138,0,0,0
106,14,Pass,120,60,1,0,0,0,0
106,14,Pass,120,62,1,0,0,0,0
106,14,Pass,120,64,1,0,0,0,0
106,14,Pass,120,66,1,0,0,0,0
106,14,Pass,120,68,1,0,0,0,0
106,14,Pass,120,70,1,0,0,0,0
106,14,Pass,120,72,1,0,0,0,0
106,14,Pass,118,60,1,0,0,0,0
106,14,Pass,118,62,1,0,0,0,0
106,14,Pass,118,64,1,0,0,0,0
106,14,Pass,118,66,1,0,0,0,0
106,14,Pass,118,68,1,0,0,0,0
106,14,Pass,118,70,1,0,0,0,0
106,14,Pass,118,72,1,0,0,0,0
