x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,64,32,10,0.029,0,0,0.033
66,42,Pass,64,34,10,0.067,0,0,0.045
66,42,Pass,64,36,12,0.128,0,0,0.053
66,42,Pass,64,38,12,0.186,0,0.001,0.057
66,42,Pass,64,40,16,0.21,0,0.001,0.055
66,42,Pass,62,28,7,0.01,0,0,0.003
66,42,Pass,62,30,10,0.028,0,0,0.007
66,42,Pass,62,32,11,0.065,0,0,0.014
66,42,Pass,62,34,13,0.12,0,0,0.025
66,42,Pass,62,36,16,0.186,0,0,0.036
66,42,Pass,62,38,17,0.24,0,0.001,0.043
66,42,Pass,62,40,19,0.253,0,0.001,0.044
66,42,Pass,62,42,19,0.228,0,0.001,0.039
66,42,Pass,60,26,6,0.007,0,0,0
66,42,Pass,60,28,10,0.024,0,0,0.001
66,42,Pass,60,30,14,0.068,0,0,0.002
66,42,Pass,60,32,15,0.144,0,0,0.004
66,42,Pass,60,34,16,0.231,0,0,0.009
66,42,Pass,60,36,20,0.298,0,0,0.015
66,42,Pass,60,38,24,0.328,0,0,0.021
66,42,Pass,60,40,25,0.317,0,0,0.024
66,42,Pass,60,42,25,0.268,0,0,0.022
66,42,Pass,60,44,25,0.218,0,0,0.017
66,42,Pass,58,24,4,0.005,0,0,0
66,42,Pass,58,26,8,0.014,0,0,0
66,42,Pass,58,28,12,0.046,0,0,0
66,42,Pass,58,30,16,0.127,0,0,0.001
66,42,Pass,58,32,21,0.262,0,0,0.001
66,42,Pass,58,34,25,0.407,0,0,0.002
66,42,Pass,58,36,27,0.494,0,0,0.004
66,42,Pass,58,38,31,0.508,0,0,0.007
66,42,Pass,58,40,35,0.472,0,0,0.008
66,42,Pass,58,42,33,0.396,0,0,0.007
66,42,Pass,58,44,31,0.298,0,0,0.005
66,42,Pass,58,46,27,0.218,0,0,0.005
66,42,Pass,56,24,7,0.015,0,0,0
66,42,Pass,56,26,7,0.027,0,0,0
66,42,Pass,56,28,13,0.069,0,0,0
66,42,Pass,56,30,21,0.179,0,0,0
66,42,Pass,56,32,26,0.371,0,0,0
66,42,Pass,56,34,34,0.587,0,0,0.001
66,42,Pass,56,36,35,0.73,0,0,0.001
66,42,Pass,56,38,38,0.772,0,0,0.001
66,42,Pass,56,40,38,0.737,0,0,0.002
66,42,Pass,56,42,38,0.64,0,0,0.001
66,42,Pass,56,44,36,0.501,0,0,0.001
66,42,Pass,56,46,32,0.361,0,0,0
66,42,Pass,56,48,30,0.25,0,0,0.001
66,42,Pass,54,24,7,0.045,0,0,0
66,42,Pass,54,26,11,0.056,0,0,0
66,42,Pass,54,28,18,0.093,0,0,0
66,42,Pass,54,30,27,0.208,0,0,0
66,42,Pass,54,32,34,0.43,0,0,0
66,42,Pass,54,34,37,0.715,0,0,0
66,42,Pass,54,36,39,0.96,0,0,0
66,42,Pass,54,38,40,1.096,0,0,0
66,42,Pass,54,40,40,1.105,0,0,0
66,42,Pass,54,42,40,1.001,0,0,0
66,42,Pass,54,44,38,0.827,0,0,0
66,42,Pass,54,46,37,0.644,0,0,0
66,42,Pass,54,48,36,0.471,0,0,0
66,42,Pass,52,24,7,0.106,0,0,0
66,42,Pass,52,26,13,0.114,0,0,0
66,42,Pass,52,28,21,0.134,0,0,0
66,42,Pass,52,30,31,0.234,0,0,0
66,42,Pass,52,32,34,0.467,0,0,0
66,42,Pass,52,34,37,0.827,0,0,0
66,42,Pass,52,36,43,1.219,0,0,0
66,42,Pass,52,38,44,1.507,0,0,0
66,42,Pass,52,40,43,1.588,0,0,0
66,42,Pass,52,42,41,1.461,0,0,0
66,42,Pass,52,44,40,1.229,0,0,0
66,42,Pass,52,46,38,0.994,0,0,0
66,42,Pass,52,48,36,0.767,0,0,0
66,42,Pass,50,24,8,0.181,0,0,0
66,42,Pass,50,26,17,0.191,0,0,0
66,42,Pass,50,28,25,0.201,0,0,0
66,42,Pass,50,30,32,0.289,0,0,0
66,42,Pass,50,32,35,0.539,0,0,0
66,42,Pass,50,34,39,0.988,0,0,0
66,42,Pass,50,36,41,1.557,0,0,0
66,42,Pass,50,38,42,2.023,0,0,0
66,42,Pass,50,40,43,2.164,0,0,0
66,42,Pass,50,42,42,1.959,0,0,0
66,42,Pass,50,44,41,1.597,0,0,0
66,42,Pass,50,46,39,1.266,0,0,0
66,42,Pass,50,48,34,0.987,0,0,0
66,42,Pass,48,24,8,0.22,0,0,0
66,42,Pass,48,26,19,0.243,0,0,0
66,42,Pass,48,28,27,0.262,0,0,0
66,42,Pass,48,30,33,0.361,0,0,0
66,42,Pass,48,32,38,0.642,0,0,0
66,42,Pass,48,34,39,1.181,0,0,0
66,42,Pass,48,36,42,1.906,0,0,0
66,42,Pass,48,38,41,2.514,0,0,0
66,42,Pass,48,40,41,2.675,0,0,0
66,42,Pass,48,42,40,2.344,0,0,0
66,42,Pass,48,44,40,1.798,0,0,0
66,42,Pass,48,46,39,1.327,0,0,0
66,42,Pass,48,48,35,0.992,0,0,0
66,42,Pass,46,24,11,0.192,0,0,0
66,42,Pass,46,26,20,0.227,0,0,0
66,42,Pass,46,28,27,0.272,0,0,0
66,42,Pass,46,30,33,0.395,0,0,0
66,42,Pass,46,32,36,0.703,0,0,0
66,42,Pass,46,34,38,1.287,0,0,0
66,42,Pass,46,36,42,2.069,0,0,0
66,42,Pass,46,38,41,2.714,0,0,0
66,42,Pass,46,40,41,2.851,0,0,0
66,42,Pass,46,42,40,2.426,0,0,0
66,42,Pass,46,44,40,1.747,0,0,0
66,42,Pass,46,46,39,1.165,0,0,0
66,42,Pass,44,26,17,0.158,0,0,0
66,42,Pass,44,28,25,0.217,0,0,0
66,42,Pass,44,30,31,0.351,0,0,0
66,42,Pass,44,32,36,0.655,0,0,0
66,42,Pass,44,34,37,1.201,0,0,0
