x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,36,Pass,110,18,3,0.004,0,0,0
78,36,Pass,110,20,4,0.005,0,0,0
78,36,Pass,110,22,4,0.005,0,0,0
78,36,Pass,108,14,3,0.003,0,0,0
78,36,Pass,108,16,3,0.006,0,0,0
78,36,Pass,108,18,3,0.011,0,0,0
78,36,Pass,108,20,3,0.013,0,0,0
78,36,Pass,108,22,4,0.012,0,0,0
78,36,Pass,108,24,4,0.007,0,0,0
78,36,Pass,108,26,3,0.003,0,0,0
78,36,Pass,106,10,3,0.001,0,0,0
78,36,Pass,106,12,4,0.003,0,0,0
78,36,Pass,106,14,5,0.007,0,0,0
78,36,Pass,106,16,5,0.013,0,0,0
78,36,Pass,106,18,4,0.02,0,0,0
78,36,Pass,106,20,4,0.024,0,0,0
78,36,Pass,106,22,4,0.021,0,0,0
78,36,Pass,106,24,5,0.013,0,0,0
78,36,Pass,106,26,5,0.006,0,0,0
78,36,Pass,106,28,3,0.002,0,0,0
78,36,Pass,104,10,4,0.004,0,0,0
78,36,Pass,104,12,5,0.009,0,0,0
78,36,Pass,104,14,5,0.016,0,0,0
78,36,Pass,104,16,5,0.024,0,0,0
78,36,Pass,104,18,5,0.03,0,0,0.001
78,36,Pass,104,20,5,0.032,0,0,0.001
78,36,Pass,104,22,4,0.027,0,0,0.001
78,36,Pass,104,24,4,0.016,0,0,0.001
78,36,Pass,104,26,5,0.007,0,0,0
78,36,Pass,104,28,4,0.002,0,0,0
78,36,Pass,104,30,3,0,0,0,0
78,36,Pass,102,8,4,0.003,0,0,0
78,36,Pass,102,10,5,0.008,0,0,0
78,36,Pass,102,12,5,0.018,0,0,0
78,36,Pass,102,14,5,0.03,0,0,0
78,36,Pass,102,16,5,0.038,0,0,0.001
78,36,Pass,102,18,5,0.04,0,0,0.001
78,36,Pass,102,20,5,0.036,0,0,0.002
78,36,Pass,102,22,5,0.027,0,0,0.002
78,36,Pass,102,24,5,0.015,0,0,0.002
