x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,54,Pass,52,38,1,0,0,0,0
38,54,Pass,52,40,1,0,0,0,0
38,54,Pass,52,42,1,0,0,0,0
38,54,Pass,50,34,1,0,0,0,0
38,54,Pass,50,36,1,0,0,0,0
38,54,Pass,50,38,1,0,0,0,0
38,54,Pass,50,40,1,0,0,0,0
38,54,Pass,50,42,1,0,0,0,0
38,54,Pass,50,44,1,0,0,0,0
38,54,Pass,50,46,1,0,0,0,0
38,54,Pass,48,32,1,0,0,0,0
38,54,Pass,48,34,1,0,0,0,0
38,54,Pass,48,36,1,0,0,0,0
38,54,Pass,48,38,1,0,0,0,0
38,54,Pass,48,40,1,0,0,0,0
38,54,Pass,48,42,1,0,0,0,0
38,54,Pass,48,44,1,0,0,0,0
38,54,Pass,48,46,1,0,0,0,0
38,54,Pass,48,48,1,0,0,0,0
38,54,Pass,46,30,1,0,0,0,0
38,54,Pass,46,32,1,0,0,0,0
38,54,Pass,46,34,1,0,0,0,0
38,54,Pass,46,36,1,0,0,0,0
38,54,Pass,46,38,1,0,0,0,0
38,54,Pass,46,40,1,0,0,0,0
38,54,Pass,46,42,1,0,0,0,0
38,54,Pass,46,44,1,0,0,0,0
38,54,Pass,46,46,1,0,0,0,0
38,54,Pass,46,48,1,0,0,0,0
38,54,Pass,46,50,1,0,0,0,0
38,54,Pass,44,28,1,0,0,0,0
38,54,Pass,44,30,1,0,0,0,0
38,54,Pass,44,32,1,0,0,0,0
38,54,Pass,44,34,1,0,0,0,0
38,54,Pass,44,36,1,0,0,0,0
38,54,Pass,44,38,1,0,0,0,0
38,54,Pass,44,40,1,0,0,0,0
38,54,Pass,44,42,1,0,0,0,0
38,54,Pass,44,44,1,0,0,0,0
38,54,Pass,44,46,1,0,0,0,0
38,54,Pass,44,48,1,0,0,0,0
38,54,Pass,44,50,1,0,0,0,0
38,54,Pass,44,52,1,0,0,0,0
38,54,Pass,42,28,1,0,0,0,0
38,54,Pass,42,30,1,0,0,0,0
38,54,Pass,42,32,1,0,0,0,0
38,54,Pass,42,34,1,0,0,0,0
38,54,Pass,42,36,1,0,0,0,0
38,54,Pass,42,38,1,0,0,0,0
38,54,Pass,42,40,1,0,0,0,0
38,54,Pass,42,42,1,0,0,0,0
38,54,Pass,42,44,1,0,0,0,0
38,54,Pass,42,46,1,0,0,0,0
38,54,Pass,42,48,1,0,0,0,0
38,54,Pass,42,50,1,0,0,0,0
38,54,Pass,42,52,1,0,0,0,0
38,54,Pass,40,28,1,0,0,0,0
38,54,Pass,40,30,1,0,0,0,0
38,54,Pass,40,32,1,0,0,0,0
