x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,46,Pass,120,44,7,0.056,1,0,0.015
106,46,Pass,120,46,7,0.122,1,0,0.03
106,46,Pass,120,48,6,0.211,1,0.001,0.054
106,46,Pass,120,50,6,0.293,1,0.001,0.085
106,46,Pass,120,52,8,0.325,1,0.002,0.116
106,46,Pass,120,54,8,0.281,1,0.002,0.141
106,46,Pass,120,56,7,0.183,1,0.002,0.158
106,46,Pass,120,58,6,0.089,1,0.001,0.166
106,46,Pass,120,60,5,0.032,1,0,0.166
106,46,Pass,120,62,4,0.008,1,0,0.157
106,46,Pass,120,64,4,0.002,1,0,0.14
106,46,Pass,120,66,2,0,0,0,0
106,46,Pass,118,44,8,0.081,1,0,0.025
106,46,Pass,118,46,8,0.188,1,0.001,0.048
106,46,Pass,118,48,8,0.358,1,0.002,0.078
106,46,Pass,118,50,8,0.549,1,0.004,0.109
106,46,Pass,118,52,8,0.66,1,0.005,0.137
106,46,Pass,118,54,9,0.601,1,0.006,0.159
106,46,Pass,118,56,9,0.405,1,0.004,0.172
106,46,Pass,118,58,8,0.2,1,0.002,0.179
106,46,Pass,118,60,8,0.072,1,0.001,0.177
106,46,Pass,118,62,4,0.019,1,0,0.167
106,46,Pass,118,64,4,0.004,1,0,0.147
106,46,Pass,118,66,3,0.001,1,0,0.126
106,46,Pass,118,68,2,0,0,0,0
106,46,Pass,116,44,9,0.11,1,0,0.031
106,46,Pass,116,46,8,0.249,1,0.001,0.06
106,46,Pass,116,48,10,0.491,1,0.003,0.095
106,46,Pass,116,50,10,0.79,1,0.006,0.128
106,46,Pass,116,52,10,0.989,1,0.009,0.154
106,46,Pass,116,54,10,0.926,1,0.01,0.173
106,46,Pass,116,56,9,0.636,1,0.007,0.185
106,46,Pass,116,58,9,0.317,1,0.004,0.19
106,46,Pass,116,60,8,0.115,1,0.001,0.186
106,46,Pass,116,62,7,0.031,1,0,0.172
106,46,Pass,116,64,5,0.006,1,0,0.145
106,46,Pass,116,66,3,0.001,1,0,0.111
106,46,Pass,116,68,2,0,0,0,0
106,46,Pass,114,42,9,0.091,1,0,0.007
106,46,Pass,114,44,11,0.166,1,0,0.024
106,46,Pass,114,46,10,0.32,1,0.001,0.055
106,46,Pass,114,48,12,0.568,1,0.003,0.097
106,46,Pass,114,50,11,0.875,1,0.007,0.136
106,46,Pass,114,52,10,1.087,1,0.011,0.165
106,46,Pass,114,54,10,1.023,1,0.011,0.184
106,46,Pass,114,56,10,0.708,1,0.008,0.195
106,46,Pass,114,58,10,0.357,1,0.004,0.198
106,46,Pass,114,60,8,0.132,1,0.002,0.19
106,46,Pass,114,62,7,0.037,1,0,0.168
106,46,Pass,114,64,6,0.009,1,0,0.128
106,46,Pass,114,66,4,0.002,1,0,0.08
106,46,Pass,114,68,2,0,0,0,0
106,46,Pass,112,44,12,0.26,1,0,0.014
106,46,Pass,112,46,12,0.415,1,0.001,0.036
106,46,Pass,112,48,12,0.595,1,0.003,0.076
106,46,Pass,112,50,12,0.78,1,0.006,0.125
106,46,Pass,112,52,11,0.892,1,0.009,0.165
106,46,Pass,112,54,10,0.818,1,0.009,0.19
106,46,Pass,112,56,10,0.566,1,0.007,0.202
106,46,Pass,112,58,10,0.291,1,0.003,0.201
106,46,Pass,112,60,9,0.113,1,0.001,0.184
106,46,Pass,112,62,7,0.035,1,0,0.146
106,46,Pass,112,64,7,0.01,1,0,0.093
106,46,Pass,112,66,5,0.002,1,0,0.047
106,46,Pass,112,68,3,0,0,0,0
106,46,Pass,110,44,13,0.346,2,0,0.01
106,46,Pass,110,46,14,0.491,2,0.001,0.02
106,46,Pass,110,48,14,0.58,2,0.002,0.047
106,46,Pass,110,50,14,0.603,2,0.003,0.096
106,46,Pass,110,52,12,0.581,2,0.005,0.149
106,46,Pass,110,54,11,0.493,1,0.005,0.186
106,46,Pass,110,56,10,0.338,1,0.004,0.199
106,46,Pass,110,58,10,0.182,1,0.002,0.19
106,46,Pass,110,60,9,0.079,1,0.001,0.156
106,46,Pass,110,62,8,0.03,1,0,0.104
106,46,Pass,110,64,7,0.01,1,0,0.054
106,46,Pass,110,66,4,0.003,0,0,0.002
106,46,Pass,108,44,14,0.358,2,0,0.019
106,46,Pass,108,46,13,0.475,2,0.001,0.019
106,46,Pass,108,48,14,0.497,2,0.001,0.029
106,46,Pass,108,50,14,0.426,2,0.002,0.062
106,46,Pass,108,52,13,0.332,2,0.002,0.116
106,46,Pass,108,54,13,0.249,2,0.002,0.163
106,46,Pass,108,56,11,0.17,2,0.002,0.175
106,46,Pass,108,58,9,0.101,1,0.001,0.153
106,46,Pass,108,60,9,0.052,1,0,0.106
106,46,Pass,108,62,8,0.024,1,0,0.059
106,46,Pass,108,64,6,0.009,1,0,0.027
106,46,Pass,108,66,4,0.003,0,0,0.002
106,46,Pass,106,46,13,0.376,2,0.001,0.041
