x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,76,Pass,84,74,13,0.626,0,0,0
80,76,Pass,84,76,13,0.648,0,0,0
80,76,Pass,84,78,11,0.478,0,0,0
80,76,Pass,84,80,9,0.249,0,0,0
80,76,Pass,82,70,15,0.433,0,0,0
80,76,Pass,82,72,15,0.636,0,0,0
80,76,Pass,82,74,14,0.889,0,0,0
80,76,Pass,82,76,14,0.945,0,0,0
80,76,Pass,82,78,12,0.716,0,0,0
80,76,Pass,82,80,10,0.381,0,0,0
80,76,Pass,80,68,16,0.63,0,0,0
80,76,Pass,80,70,16,0.632,0,0,0
80,76,Pass,80,72,15,0.808,0,0,0
80,76,Pass,80,74,15,1.073,0,0,0
80,76,Pass,80,76,15,1.13,0,0,0
80,76,Pass,80,78,13,0.856,0,0,0
80,76,Pass,80,80,12,0.456,0,0,0
80,76,Pass,78,66,15,0.812,0,0,0
80,76,Pass,78,68,15,0.821,0,0,0
80,76,Pass,78,70,16,0.788,0,0,0
80,76,Pass,78,72,16,0.918,0,0,0
80,76,Pass,78,74,16,1.153,0,0,0
80,76,Pass,78,76,14,1.191,0,0,0
80,76,Pass,78,78,14,0.897,0,0,0
80,76,Pass,78,80,11,0.477,0,0,0
80,76,Pass,76,66,16,0.79,0,0,0
80,76,Pass,76,68,16,0.849,0,0,0
80,76,Pass,76,70,16,0.859,0,0,0
80,76,Pass,76,72,16,1.007,0,0,0
80,76,Pass,76,74,15,1.244,0,0,0
80,76,Pass,76,76,14,1.271,0,0,0
80,76,Pass,76,78,13,0.952,0,0,0
80,76,Pass,76,80,12,0.505,0,0,0
80,76,Pass,74,64,14,0.412,0,0,0
80,76,Pass,74,66,15,0.612,0,0,0
80,76,Pass,74,68,16,0.731,0,0,0
80,76,Pass,74,70,17,0.831,0,0,0
80,76,Pass,74,72,17,1.048,0,0,0
80,76,Pass,74,74,16,1.313,0,0,0
80,76,Pass,74,76,16,1.336,0,0,0
80,76,Pass,74,78,15,0.996,0,0,0
80,76,Pass,74,80,13,0.526,0,0,0
80,76,Pass,72,64,13,0.25,0,0,0
80,76,Pass,72,66,15,0.417,0,0,0
80,76,Pass,72,68,16,0.566,0,0,0
80,76,Pass,72,70,15,0.719,0,0,0
80,76,Pass,72,72,15,0.948,0,0,0
80,76,Pass,72,74,15,1.184,0,0,0
80,76,Pass,72,76,15,1.189,0,0,0
80,76,Pass,72,78,14,0.878,0,0,0
80,76,Pass,72,80,12,0.461,0,0,0
80,76,Pass,70,64,12,0.15,0,0,0
80,76,Pass,70,66,13,0.282,0,0,0
80,76,Pass,70,68,15,0.42,0,0,0
80,76,Pass,70,70,15,0.555,0,0,0
80,76,Pass,70,72,15,0.714,0,0,0
80,76,Pass,70,74,15,0.853,0,0,0
80,76,Pass,70,76,15,0.83,0,0,0
80,76,Pass,70,78,14,0.602,0,0,0
80,76,Pass,70,80,13,0.312,0,0,0
80,76,Pass,68,64,12,0.094,0,0,0
80,76,Pass,68,66,13,0.19,0,0,0
80,76,Pass,68,68,13,0.296,0,0,0
80,76,Pass,68,70,14,0.389,0,0,0
80,76,Pass,68,72,16,0.473,0,0,0
80,76,Pass,68,74,16,0.53,0,0,0
80,76,Pass,68,76,15,0.494,0,0,0
80,76,Pass,68,78,15,0.349,0,0,0
80,76,Pass,68,80,12,0.177,0,0,0
80,76,Pass,66,66,12,0.118,0,0,0
80,76,Pass,66,68,14,0.194,0,0,0
80,76,Pass,66,70,14,0.269,0,0,0
80,76,Pass,66,72,13,0.344,0,0,0
80,76,Pass,66,74,13,0.396,0,0,0
80,76,Pass,66,76,13,0.37,0,0,0
80,76,Pass,66,78,12,0.259,0,0,0
80,76,Pass,66,80,11,0.13,0,0,0
80,76,Pass,64,66,10,0.067,0,0,0
80,76,Pass,64,68,11,0.127,0,0,0
80,76,Pass,64,70,12,0.217,0,0,0
80,76,Pass,64,72,12,0.341,0,0,0
80,76,Pass,64,74,13,0.449,0,0,0
80,76,Pass,64,76,11,0.45,0,0,0
80,76,Pass,64,78,11,0.327,0,0,0
80,76,Pass,64,80,10,0.169,0,0,0
80,76,Pass,62,68,10,0.092,0,0,0
80,76,Pass,62,70,11,0.205,0,0,0
80,76,Pass,62,72,11,0.39,0,0,0
80,76,Pass,62,74,11,0.574,0,0,0
80,76,Pass,62,76,11,0.619,0,0,0
80,76,Pass,62,78,11,0.478,0,0,0
