x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,38,Pass,64,32,8,0.061,0,0,0.056
58,38,Pass,64,34,8,0.178,0,0.001,0.061
58,38,Pass,64,36,11,0.391,0,0.001,0.062
58,38,Pass,64,38,11,0.61,0,0.002,0.062
58,38,Pass,64,40,14,0.673,0,0.002,0.06
58,38,Pass,62,28,7,0.007,0,0,0.016
58,38,Pass,62,30,9,0.021,0,0,0.035
58,38,Pass,62,32,9,0.068,0,0,0.049
58,38,Pass,62,34,12,0.199,0,0.001,0.053
58,38,Pass,62,36,15,0.439,0,0.001,0.054
58,38,Pass,62,38,16,0.703,0,0.002,0.052
58,38,Pass,62,40,18,0.808,0,0.002,0.049
58,38,Pass,62,42,18,0.668,0,0.002,0.045
58,38,Pass,60,26,7,0.007,0,0,0
58,38,Pass,60,28,10,0.015,0,0,0.005
58,38,Pass,60,30,13,0.033,0,0,0.015
58,38,Pass,60,32,15,0.085,0,0,0.027
58,38,Pass,60,34,16,0.224,0,0,0.032
58,38,Pass,60,36,19,0.488,0,0.001,0.033
58,38,Pass,60,38,23,0.809,0,0.001,0.031
58,38,Pass,60,40,24,0.992,0,0.002,0.027
58,38,Pass,60,42,24,0.904,0,0.001,0.023
58,38,Pass,60,44,25,0.623,0,0.001,0.017
58,38,Pass,58,24,6,0.014,0,0,0
58,38,Pass,58,26,9,0.024,0,0,0
58,38,Pass,58,28,13,0.04,0,0,0.001
58,38,Pass,58,30,16,0.075,0,0,0.003
58,38,Pass,58,32,21,0.163,0,0,0.007
58,38,Pass,58,34,25,0.367,0,0,0.009
58,38,Pass,58,36,27,0.735,0,0,0.01
58,38,Pass,58,38,32,1.19,0,0.001,0.01
58,38,Pass,58,40,35,1.5,0,0.001,0.009
58,38,Pass,58,42,33,1.456,0,0.001,0.007
58,38,Pass,58,44,31,1.114,0,0,0.005
58,38,Pass,58,46,27,0.709,0,0,0.003
58,38,Pass,56,24,9,0.054,0,0,0
58,38,Pass,56,26,9,0.072,0,0,0
58,38,Pass,56,28,16,0.105,0,0,0
58,38,Pass,56,30,25,0.186,0,0,0
58,38,Pass,56,32,29,0.379,0,0,0.001
58,38,Pass,56,34,37,0.765,0,0,0.001
58,38,Pass,56,36,37,1.372,0,0,0.002
58,38,Pass,56,38,39,2.06,0,0,0.002
58,38,Pass,56,40,39,2.506,0,0,0.002
58,38,Pass,56,42,39,2.459,0,0,0.001
58,38,Pass,56,44,36,2.011,0,0,0.001
58,38,Pass,56,46,32,1.456,0,0,0
58,38,Pass,56,48,30,0.972,0,0,0
58,38,Pass,54,24,10,0.169,0,0,0
58,38,Pass,54,26,14,0.204,0,0,0
58,38,Pass,54,28,21,0.26,0,0,0
58,38,Pass,54,30,31,0.423,0,0,0
58,38,Pass,54,32,38,0.813,0,0,0
58,38,Pass,54,34,40,1.529,0,0,0
58,38,Pass,54,36,42,2.535,0,0,0
58,38,Pass,54,38,43,3.538,0,0,0
58,38,Pass,54,40,42,4.087,0,0,0
58,38,Pass,54,42,40,3.953,0,0,0
58,38,Pass,54,44,38,3.361,0,0,0
58,38,Pass,54,46,37,2.664,0,0,0
58,38,Pass,54,48,36,1.981,0,0,0
58,38,Pass,52,24,9,0.404,0,0,0
58,38,Pass,52,26,15,0.47,0,0,0
58,38,Pass,52,28,24,0.561,0,0,0
58,38,Pass,52,30,35,0.844,0,0,0
58,38,Pass,52,32,38,1.513,0,0,0
58,38,Pass,52,34,41,2.697,0,0,0
58,38,Pass,52,36,46,4.265,0,0,0
58,38,Pass,52,38,48,5.678,0,0,0
58,38,Pass,52,40,46,6.281,0,0,0
58,38,Pass,52,42,42,5.907,0,0,0
58,38,Pass,52,44,40,5.025,0,0,0
58,38,Pass,52,46,38,4.125,0,0,0
58,38,Pass,52,48,36,3.245,0,0,0
58,38,Pass,50,24,10,0.716,0,0,0
58,38,Pass,50,26,19,0.836,0,0,0
58,38,Pass,50,28,27,0.988,0,0,0
58,38,Pass,50,30,34,1.416,0,0,0
58,38,Pass,50,32,38,2.396,0,0,0
58,38,Pass,50,34,43,4.116,0,0,0
58,38,Pass,50,36,45,6.357,0,0,0
58,38,Pass,50,38,46,8.27,0,0,0
58,38,Pass,50,40,46,8.878,0,0,0
58,38,Pass,50,42,44,8.041,0,0,0
58,38,Pass,50,44,42,6.574,0,0,0
58,38,Pass,50,46,40,5.27,0,0,0
58,38,Pass,50,48,35,4.181,0,0,0
58,38,Pass,48,24,10,0.939,0,0,0
58,38,Pass,48,26,21,1.12,0,0,0
