x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,78,Pass,84,74,8,0.017,0,0,0.002
70,78,Pass,84,76,8,0.013,0,0,0.001
70,78,Pass,84,78,6,0.009,0,0,0.001
70,78,Pass,84,80,4,0.004,0,0,0
70,78,Pass,82,70,10,0.116,0,0,0.002
70,78,Pass,82,72,10,0.057,0,0,0.004
70,78,Pass,82,74,9,0.039,0,0,0.004
70,78,Pass,82,76,9,0.029,0,0,0.003
70,78,Pass,82,78,7,0.019,0,0,0.002
70,78,Pass,82,80,5,0.01,0,0,0.001
70,78,Pass,80,68,11,0.203,0,0,0.003
70,78,Pass,80,70,11,0.153,0,0,0.006
70,78,Pass,80,72,10,0.134,0,0,0.007
70,78,Pass,80,74,10,0.111,0,0,0.007
70,78,Pass,80,76,10,0.08,0,0,0.005
70,78,Pass,80,78,8,0.048,0,0,0.003
70,78,Pass,80,80,7,0.024,0,0,0.002
70,78,Pass,78,66,11,0.192,0,0,0.004
70,78,Pass,78,68,11,0.25,0,0,0.007
70,78,Pass,78,70,12,0.333,0,0,0.008
70,78,Pass,78,72,12,0.369,0,0,0.008
70,78,Pass,78,74,12,0.32,0,0,0.007
70,78,Pass,78,76,10,0.225,0,0,0.005
70,78,Pass,78,78,10,0.135,0,0,0.003
70,78,Pass,78,80,8,0.069,0,0,0.002
70,78,Pass,76,66,13,0.224,0,0,0.007
70,78,Pass,76,68,13,0.457,0,0,0.008
70,78,Pass,76,70,13,0.715,0,0,0.008
70,78,Pass,76,72,13,0.827,0,0,0.008
70,78,Pass,76,74,12,0.728,0,0,0.007
70,78,Pass,76,76,11,0.522,0,0,0.005
70,78,Pass,76,78,10,0.322,0,0,0.003
70,78,Pass,76,80,9,0.169,0,0,0.001
70,78,Pass,74,64,13,0.11,0,0,0.007
70,78,Pass,74,66,14,0.332,0,0,0.007
70,78,Pass,74,68,13,0.737,0,0,0.007
70,78,Pass,74,70,15,1.18,0,0,0.007
70,78,Pass,74,72,15,1.378,0,0.001,0.007
70,78,Pass,74,74,14,1.23,0,0,0.006
70,78,Pass,74,76,14,0.901,0,0,0.004
70,78,Pass,74,78,13,0.571,0,0,0.002
70,78,Pass,74,80,11,0.306,0,0,0.001
70,78,Pass,72,64,13,0.134,0,0,0.006
70,78,Pass,72,66,14,0.414,0,0,0.006
