x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,14,Pass,120,10,3,0.121,0,0,0
118,14,Pass,120,12,3,0.312,0,0,0
118,14,Pass,120,14,4,0.56,0,0,0
118,14,Pass,120,16,5,0.703,0,0,0
118,14,Pass,120,18,5,0.617,0,0,0
118,14,Pass,120,20,6,0.382,0,0,0
118,14,Pass,120,22,6,0.171,0,0,0
118,14,Pass,120,24,5,0.059,0,0,0
118,14,Pass,120,26,5,0.018,0,0,0
118,14,Pass,120,28,6,0.005,1,0,0
118,14,Pass,120,30,5,0.001,1,0,0.001
118,14,Pass,120,32,5,0,1,0,0.01
118,14,Pass,118,10,3,0.163,0,0,0
118,14,Pass,118,12,4,0.42,0,0,0
118,14,Pass,118,14,5,0.755,0,0,0
118,14,Pass,118,16,5,0.95,0,0,0
118,14,Pass,118,18,6,0.842,0,0,0
118,14,Pass,118,20,6,0.537,0,0,0
118,14,Pass,118,22,6,0.26,0,0,0
118,14,Pass,118,24,5,0.108,0,0,0
118,14,Pass,118,26,5,0.044,0,0,0
118,14,Pass,118,28,6,0.017,1,0,0
118,14,Pass,118,30,6,0.006,1,0,0
118,14,Pass,118,32,6,0.002,1,0,0.004
118,14,Pass,116,10,4,0.153,0,0,0
118,14,Pass,116,12,5,0.395,0,0,0
118,14,Pass,116,14,5,0.712,0,0,0
118,14,Pass,116,16,6,0.903,0,0,0
118,14,Pass,116,18,6,0.822,0,0,0
118,14,Pass,116,20,6,0.564,0,0,0
118,14,Pass,116,22,6,0.326,0,0,0
118,14,Pass,116,24,6,0.181,0,0,0
118,14,Pass,116,26,5,0.097,0,0,0
118,14,Pass,116,28,7,0.044,1,0,0
118,14,Pass,116,30,6,0.016,1,0,0
118,14,Pass,116,32,7,0.007,1,0,0.002
118,14,Pass,116,34,8,0.007,1,0,0.006
118,14,Pass,114,8,5,0.028,0,0,0
118,14,Pass,114,10,5,0.101,0,0,0
118,14,Pass,114,12,6,0.26,0,0,0
118,14,Pass,114,14,5,0.472,0,0,0
118,14,Pass,114,16,6,0.614,0,0,0
118,14,Pass,114,18,6,0.6,0,0,0
118,14,Pass,114,20,6,0.487,0,0,0
118,14,Pass,114,22,6,0.377,0,0,0
118,14,Pass,114,24,6,0.282,0,0,0
118,14,Pass,114,26,6,0.18,0,0,0
118,14,Pass,114,28,7,0.089,1,0,0
118,14,Pass,114,30,6,0.035,1,0,0
118,14,Pass,114,32,7,0.019,1,0,0.001
118,14,Pass,114,34,8,0.023,1,0,0.002
118,14,Pass,112,8,5,0.013,0,0,0
118,14,Pass,112,10,5,0.047,0,0,0
118,14,Pass,112,12,7,0.122,0,0,0
118,14,Pass,112,14,6,0.225,0,0,0
118,14,Pass,112,16,6,0.312,0,0,0
118,14,Pass,112,18,6,0.361,0,0,0
118,14,Pass,112,20,6,0.395,0,0,0
118,14,Pass,112,22,6,0.417,0,0,0
118,14,Pass,112,24,6,0.378,0,0,0
118,14,Pass,112,26,7,0.262,0,0,0
118,14,Pass,112,28,7,0.134,1,0,0
118,14,Pass,112,30,7,0.057,1,0,0
118,14,Pass,112,32,7,0.041,1,0,0
118,14,Pass,112,34,7,0.058,1,0,0.001
118,14,Pass,110,10,6,0.016,0,0,0
118,14,Pass,110,12,7,0.042,0,0,0
118,14,Pass,110,14,6,0.081,0,0,0
118,14,Pass,110,16,6,0.132,0,0,0
118,14,Pass,110,18,6,0.207,0,0,0
118,14,Pass,110,20,6,0.313,0,0,0
118,14,Pass,110,22,6,0.405,0,0,0
118,14,Pass,110,24,7,0.401,0,0,0
118,14,Pass,110,26,7,0.288,0,0,0
118,14,Pass,110,28,6,0.151,1,0,0
118,14,Pass,110,30,7,0.071,1,0,0
118,14,Pass,110,32,7,0.066,1,0,0
118,14,Pass,110,34,8,0.104,1,0,0
118,14,Pass,108,10,6,0.005,0,0,0
118,14,Pass,108,12,7,0.011,0,0,0
118,14,Pass,108,14,7,0.025,0,0,0
118,14,Pass,108,16,6,0.055,0,0,0
118,14,Pass,108,18,6,0.118,0,0,0
118,14,Pass,108,20,6,0.22,0,0,0
118,14,Pass,108,22,6,0.312,0,0,0
118,14,Pass,108,24,7,0.319,0,0,0
118,14,Pass,108,26,5,0.233,0,0,0
118,14,Pass,108,28,5,0.125,0,0,0
118,14,Pass,108,30,7,0.067,1,0,0
118,14,Pass,108,32,7,0.078,1,0,0
118,14,Pass,106,10,6,0.002,0,0,0
118,14,Pass,106,12,8,0.003,0,0,0
118,14,Pass,106,14,7,0.008,0,0,0
118,14,Pass,106,16,6,0.023,0,0,0
118,14,Pass,106,18,6,0.06,0,0,0
118,14,Pass,106,20,6,0.122,0,0,0
118,14,Pass,106,22,6,0.179,0,0,0
118,14,Pass,106,24,6,0.186,0,0,0
118,14,Pass,106,26,5,0.137,0,0,0
118,14,Pass,106,28,5,0.075,0,0,0
118,14,Pass,106,30,7,0.046,1,0,0
118,14,Pass,106,32,7,0.066,1,0,0
118,14,Pass,104,12,6,0.001,0,0,0
118,14,Pass,104,14,7,0.002,0,0,0
118,14,Pass,104,16,4,0.008,0,0,0
118,14,Pass,104,18,5,0.023,0,0,0
118,14,Pass,104,20,5,0.05,0,0,0
118,14,Pass,104,22,5,0.074,0,0,0
118,14,Pass,104,24,6,0.078,0,0,0
118,14,Pass,104,26,5,0.057,0,0,0
