x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,34,Pass,120,20,1,0,0,0,0
104,34,Pass,120,22,2,0.001,0,0,0
104,34,Pass,120,24,2,0.001,0,0,0
104,34,Pass,120,26,2,0.002,0,0,0
104,34,Pass,120,28,2,0.003,0,0,0
104,34,Pass,120,30,2,0.002,0,0,0
104,34,Pass,120,32,2,0.001,0,0,0
104,34,Pass,120,34,3,0.001,1,0,0.082
104,34,Pass,120,36,3,0.002,1,0,0.178
104,34,Pass,118,18,2,0,0,0,0
104,34,Pass,118,20,2,0.001,0,0,0
104,34,Pass,118,22,2,0.003,0,0,0
104,34,Pass,118,24,2,0.008,0,0,0
104,34,Pass,118,26,2,0.014,0,0,0
104,34,Pass,118,28,2,0.017,0,0,0
104,34,Pass,118,30,2,0.014,0,0,0
104,34,Pass,118,32,4,0.008,1,0,0.007
104,34,Pass,118,34,4,0.005,1,0,0.065
104,34,Pass,118,36,4,0.008,1,0,0.158
104,34,Pass,118,38,4,0.018,1,0,0.178
104,34,Pass,116,16,1,0,0,0,0
104,34,Pass,116,18,3,0.001,0,0,0
104,34,Pass,116,20,4,0.004,0,0,0
104,34,Pass,116,22,4,0.014,0,0,0
104,34,Pass,116,24,3,0.034,0,0,0
104,34,Pass,116,26,3,0.057,0,0,0
104,34,Pass,116,28,3,0.068,0,0,0
104,34,Pass,116,30,4,0.056,1,0,0
104,34,Pass,116,32,4,0.033,1,0,0.005
104,34,Pass,116,34,4,0.018,1,0,0.049
104,34,Pass,116,36,6,0.023,1,0,0.155
104,34,Pass,116,38,6,0.051,1,0.001,0.18
104,34,Pass,116,40,6,0.092,1,0.001,0.181
104,34,Pass,114,16,4,0,0,0,0
104,34,Pass,114,18,4,0.002,0,0,0
104,34,Pass,114,20,4,0.012,0,0,0
104,34,Pass,114,22,4,0.04,0,0,0
104,34,Pass,114,24,4,0.096,0,0,0
104,34,Pass,114,26,5,0.163,0,0,0
104,34,Pass,114,28,6,0.192,0,0,0
104,34,Pass,114,30,5,0.158,1,0,0
104,34,Pass,114,32,6,0.093,1,0,0.005
104,34,Pass,114,34,6,0.047,1,0,0.046
104,34,Pass,114,36,7,0.049,1,0,0.156
104,34,Pass,114,38,7,0.102,1,0.001,0.189
104,34,Pass,114,40,7,0.181,1,0.002,0.188
104,34,Pass,112,16,4,0.001,0,0,0
104,34,Pass,112,18,4,0.005,0,0,0
104,34,Pass,112,20,4,0.023,0,0,0
104,34,Pass,112,22,4,0.079,0,0,0
104,34,Pass,112,24,5,0.191,0,0,0
104,34,Pass,112,26,6,0.322,0,0,0
104,34,Pass,112,28,6,0.381,0,0,0
104,34,Pass,112,30,8,0.314,1,0,0.001
104,34,Pass,112,32,6,0.185,1,0,0.006
104,34,Pass,112,34,7,0.092,1,0,0.052
104,34,Pass,112,36,7,0.086,1,0.001,0.177
104,34,Pass,112,38,7,0.163,1,0.002,0.215
104,34,Pass,112,40,8,0.274,1,0.003,0.211
104,34,Pass,110,16,4,0.002,0,0,0
104,34,Pass,110,18,4,0.009,0,0,0
104,34,Pass,110,20,4,0.035,0,0,0
104,34,Pass,110,22,5,0.113,0,0,0
104,34,Pass,110,24,5,0.266,0,0,0
