x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,60,Pass,106,60,6,0.085,0,0,0.001
82,60,Pass,106,62,5,0.087,0,0,0
82,60,Pass,106,64,6,0.081,0,0,0.001
82,60,Pass,106,66,6,0.08,0,0,0.001
82,60,Pass,106,68,6,0.079,0,0,0.001
82,60,Pass,106,70,5,0.064,0,0,0.001
82,60,Pass,104,58,7,0.049,0,0,0.013
82,60,Pass,104,60,8,0.068,0,0,0.005
82,60,Pass,104,62,7,0.08,0,0,0.002
82,60,Pass,104,64,6,0.097,0,0,0.002
82,60,Pass,104,66,6,0.123,0,0,0.002
82,60,Pass,104,68,6,0.135,0,0,0.001
82,60,Pass,104,70,6,0.113,0,0,0.001
82,60,Pass,104,72,6,0.067,0,0,0.001
82,60,Pass,104,74,3,0.028,0,0,0
82,60,Pass,102,56,9,0.025,0,0,0.176
82,60,Pass,102,58,9,0.034,0,0,0.085
82,60,Pass,102,60,9,0.045,0,0,0.03
82,60,Pass,102,62,8,0.065,0,0,0.009
82,60,Pass,102,64,7,0.102,0,0,0.004
82,60,Pass,102,66,6,0.148,0,0,0.002
82,60,Pass,102,68,6,0.169,0,0,0.002
82,60,Pass,102,70,6,0.141,0,0,0.001
82,60,Pass,102,72,5,0.084,0,0,0.001
82,60,Pass,102,74,4,0.035,0,0,0.001
82,60,Pass,100,54,9,0.044,0,0.001,0.347
82,60,Pass,100,56,12,0.044,0,0.001,0.319
82,60,Pass,100,58,12,0.037,0,0.001,0.245
82,60,Pass,100,60,12,0.036,0,0,0.114
82,60,Pass,100,62,11,0.055,0,0,0.027
82,60,Pass,100,64,10,0.096,0,0,0.007
82,60,Pass,100,66,8,0.142,0,0,0.004
82,60,Pass,100,68,7,0.159,0,0,0.003
82,60,Pass,100,70,6,0.129,0,0,0.002
82,60,Pass,100,72,5,0.075,0,0,0.001
82,60,Pass,100,74,4,0.031,0,0,0.001
82,60,Pass,100,76,4,0.009,0,0,0.001
82,60,Pass,98,54,11,0.095,0,0.002,0.357
82,60,Pass,98,56,13,0.089,0,0.002,0.35
82,60,Pass,98,58,13,0.064,0,0.001,0.317
82,60,Pass,98,60,14,0.047,0,0.001,0.196
82,60,Pass,98,62,13,0.058,0,0,0.053
82,60,Pass,98,64,10,0.092,0,0,0.011
82,60,Pass,98,66,7,0.122,0,0,0.004
82,60,Pass,98,68,6,0.124,0,0,0.003
82,60,Pass,98,70,6,0.092,0,0,0.002
82,60,Pass,98,72,5,0.05,0,0,0.002
82,60,Pass,98,74,4,0.02,0,0,0.001
82,60,Pass,98,76,4,0.006,0,0,0.001
82,60,Pass,98,78,4,0.001,0,0,0.001
82,60,Pass,96,54,14,0.15,0,0.003,0.351
82,60,Pass,96,56,13,0.14,0,0.003,0.346
82,60,Pass,96,58,14,0.098,0,0.002,0.32
82,60,Pass,96,60,13,0.066,0,0.001,0.213
82,60,Pass,96,62,13,0.072,0,0,0.063
82,60,Pass,96,64,12,0.099,0,0,0.012
82,60,Pass,96,66,11,0.115,0,0,0.004
82,60,Pass,96,68,6,0.099,0,0,0.002
