x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,34,Pass,120,20,1,0,0,0,0
114,34,Pass,120,22,2,0,0,0,0
114,34,Pass,120,24,2,0,0,0,0
114,34,Pass,120,26,2,0,0,0,0
114,34,Pass,120,28,3,0,1,0,0.084
114,34,Pass,120,30,3,0,1,0,0.227
114,34,Pass,120,32,3,0.001,1,0,0.286
114,34,Pass,120,34,4,0.004,2,0,0.295
114,34,Pass,120,36,3,0.01,2,0,0.296
114,34,Pass,118,18,2,0,0,0,0
114,34,Pass,118,20,2,0,0,0,0
114,34,Pass,118,22,2,0,0,0,0
114,34,Pass,118,24,2,0,0,0,0
114,34,Pass,118,26,2,0,0,0,0
114,34,Pass,118,28,3,0.001,1,0,0.045
114,34,Pass,118,30,3,0.001,1,0,0.177
114,34,Pass,118,32,4,0.003,2,0,0.274
114,34,Pass,118,34,4,0.009,2,0,0.293
114,34,Pass,118,36,4,0.022,2,0,0.295
114,34,Pass,118,38,4,0.036,2,0.001,0.295
114,34,Pass,116,16,2,0,0,0,0
114,34,Pass,116,18,2,0,0,0,0
114,34,Pass,116,20,2,0,0,0,0
114,34,Pass,116,22,2,0,0,0,0
114,34,Pass,116,24,2,0.001,0,0,0
114,34,Pass,116,26,2,0.001,0,0,0
114,34,Pass,116,28,3,0.002,1,0,0.023
114,34,Pass,116,30,4,0.002,2,0,0.12
114,34,Pass,116,32,4,0.005,2,0,0.251
114,34,Pass,116,34,4,0.014,2,0,0.289
114,34,Pass,116,36,6,0.034,2,0.001,0.294
114,34,Pass,116,38,6,0.056,2,0.001,0.294
114,34,Pass,116,40,5,0.065,2,0.001,0.292
114,34,Pass,114,16,3,0,0,0,0
114,34,Pass,114,18,2,0,0,0,0
114,34,Pass,114,20,2,0,0,0,0
114,34,Pass,114,22,2,0.001,0,0,0
114,34,Pass,114,24,2,0.002,0,0,0
114,34,Pass,114,26,2,0.003,0,0,0
114,34,Pass,114,28,3,0.004,1,0,0.011
114,34,Pass,114,30,4,0.004,2,0,0.07
114,34,Pass,114,32,5,0.006,2,0,0.213
114,34,Pass,114,34,5,0.016,2,0,0.282
114,34,Pass,114,36,6,0.036,2,0.001,0.293
114,34,Pass,114,38,6,0.06,2,0.001,0.292
114,34,Pass,114,40,6,0.071,2,0.001,0.29
114,34,Pass,112,16,3,0,0,0,0
114,34,Pass,112,18,3,0,0,0,0
114,34,Pass,112,20,2,0,0,0,0
114,34,Pass,112,22,2,0.001,0,0,0
114,34,Pass,112,24,2,0.003,0,0,0
114,34,Pass,112,26,2,0.005,0,0,0
114,34,Pass,112,28,3,0.006,1,0,0.005
114,34,Pass,112,30,5,0.005,2,0,0.039
114,34,Pass,112,32,5,0.006,2,0,0.166
114,34,Pass,112,34,5,0.013,2,0,0.272
114,34,Pass,112,36,6,0.029,2,0.001,0.293
114,34,Pass,112,38,6,0.049,2,0.001,0.294
114,34,Pass,112,40,6,0.059,2,0.001,0.29
114,34,Pass,110,16,3,0,0,0,0
114,34,Pass,110,18,3,0,0,0,0
114,34,Pass,110,20,2,0,0,0,0
114,34,Pass,110,22,2,0.001,0,0,0
114,34,Pass,110,24,2,0.003,0,0,0
114,34,Pass,110,26,2,0.005,0,0,0
114,34,Pass,110,28,3,0.006,1,0,0.002
114,34,Pass,110,30,5,0.006,2,0,0.025
114,34,Pass,110,32,5,0.005,2,0,0.135
114,34,Pass,110,34,6,0.01,2,0,0.272
114,34,Pass,110,36,6,0.022,2,0,0.307
114,34,Pass,110,38,6,0.038,2,0.001,0.31
114,34,Pass,110,40,6,0.048,2,0.001,0.308
114,34,Pass,108,16,3,0,0,0,0
114,34,Pass,108,18,2,0,0,0,0
114,34,Pass,108,20,2,0,0,0,0
114,34,Pass,108,22,2,0.001,0,0,0
114,34,Pass,108,24,2,0.002,0,0,0
114,34,Pass,108,26,2,0.004,0,0,0
114,34,Pass,108,28,3,0.005,0,0,0.003
114,34,Pass,108,30,5,0.005,2,0,0.03
114,34,Pass,108,32,5,0.005,2,0,0.16
114,34,Pass,108,34,5,0.009,2,0,0.305
114,34,Pass,108,36,6,0.022,2,0,0.339
114,34,Pass,108,38,6,0.041,2,0.001,0.342
114,34,Pass,108,40,6,0.054,2,0.001,0.34
114,34,Pass,106,16,3,0,0,0,0
114,34,Pass,106,18,2,0,0,0,0
114,34,Pass,106,20,2,0,0,0,0
114,34,Pass,106,22,2,0.001,0,0,0
114,34,Pass,106,24,2,0.001,0,0,0
114,34,Pass,106,26,2,0.002,0,0,0
114,34,Pass,106,28,3,0.003,0,0,0.007
114,34,Pass,106,30,4,0.003,1,0,0.061
114,34,Pass,106,32,5,0.004,2,0,0.237
114,34,Pass,106,34,5,0.011,2,0,0.34
114,34,Pass,106,36,6,0.028,2,0.001,0.357
114,34,Pass,106,38,6,0.053,2,0.001,0.358
114,34,Pass,106,40,6,0.07,2,0.001,0.357
114,34,Pass,104,18,2,0,0,0,0
114,34,Pass,104,20,2,0,0,0,0
114,34,Pass,104,22,2,0,0,0,0
114,34,Pass,104,24,2,0,0,0,0
114,34,Pass,104,26,2,0.001,0,0,0
114,34,Pass,104,28,3,0.001,0,0,0.02
114,34,Pass,104,30,3,0.001,0,0,0.129
114,34,Pass,104,32,5,0.003,2,0,0.305
114,34,Pass,104,34,5,0.011,2,0,0.356
114,34,Pass,104,36,6,0.03,2,0.001,0.362
114,34,Pass,104,38,6,0.056,2,0.001,0.362
114,34,Pass,102,18,2,0,0,0,0
114,34,Pass,102,20,2,0,0,0,0
114,34,Pass,102,22,2,0,0,0,0
114,34,Pass,102,24,2,0,0,0,0
114,34,Pass,102,26,2,0,0,0,0
114,34,Pass,102,28,3,0,0,0,0.052
114,34,Pass,102,30,3,0.001,0,0,0.223
114,34,Pass,102,32,3,0.002,0,0,0.341
114,34,Pass,102,34,4,0.008,1,0,0.361
114,34,Pass,102,36,5,0.023,2,0,0.363
114,34,Pass,102,38,6,0.043,2,0.001,0.363
114,34,Pass,100,20,2,0,0,0,0
114,34,Pass,100,22,2,0,0,0,0
114,34,Pass,100,24,2,0,0,0,0
114,34,Pass,100,26,2,0,0,0,0
114,34,Pass,100,28,3,0,0,0,0.117
114,34,Pass,100,30,3,0,0,0,0.298
114,34,Pass,100,32,3,0.001,0,0,0.355
114,34,Pass,100,34,3,0.005,0,0,0.363
114,34,Pass,100,36,4,0.012,1,0,0.363
114,34,Pass,98,24,2,0,0,0,0
114,34,Pass,98,26,2,0,0,0,0
114,34,Pass,98,28,2,0,0,0,0
114,34,Pass,98,30,3,0,0,0,0.337
114,34,Pass,98,32,3,0,0,0,0.361
114,34,Pass,120,38,2,0.017,2,0,0.296
114,34,Pass,120,40,3,0.019,2,0,0.295
114,34,Pass,120,42,3,0.015,2,0,0.294
114,34,Pass,120,44,3,0.009,2,0,0.293
114,34,Pass,120,46,3,0.003,2,0,0.291
114,34,Pass,120,48,3,0.001,2,0,0.287
114,34,Pass,120,50,4,0,2,0,0.277
114,34,Pass,118,40,3,0.042,2,0.001,0.294
114,34,Pass,118,42,3,0.034,2,0.001,0.292
114,34,Pass,118,44,3,0.019,2,0,0.29
114,34,Pass,118,46,3,0.008,2,0,0.286
114,34,Pass,118,48,3,0.002,2,0,0.28
114,34,Pass,118,50,4,0,2,0,0.266
114,34,Pass,118,52,4,0,2,0,0.166
114,34,Pass,116,42,4,0.053,2,0.001,0.29
114,34,Pass,116,44,4,0.031,2,0.001,0.286
114,34,Pass,116,46,4,0.013,2,0,0.279
114,34,Pass,116,48,3,0.004,2,0,0.269
114,34,Pass,116,50,4,0.001,2,0,0.249
114,34,Pass,116,52,4,0,2,0,0.156
114,34,Pass,114,42,4,0.059,2,0.001,0.286
114,34,Pass,114,44,4,0.035,2,0.001,0.279
114,34,Pass,114,46,4,0.015,2,0,0.269
114,34,Pass,114,48,4,0.005,2,0,0.254
114,34,Pass,114,50,4,0.001,2,0,0.224
114,34,Pass,114,52,4,0,2,0,0.141
114,34,Pass,112,42,4,0.051,2,0.001,0.285
114,34,Pass,112,44,4,0.032,2,0.001,0.276
114,34,Pass,112,46,4,0.014,2,0,0.263
114,34,Pass,112,48,4,0.005,2,0,0.242
114,34,Pass,112,50,5,0.001,2,0,0.207
114,34,Pass,112,52,4,0,2,0,0.122
114,34,Pass,110,42,4,0.043,2,0.001,0.302
114,34,Pass,110,44,4,0.028,2,0,0.293
114,34,Pass,110,46,4,0.013,2,0,0.278
114,34,Pass,110,48,4,0.005,2,0,0.254
114,34,Pass,110,50,5,0.001,2,0,0.212
114,34,Pass,110,52,5,0,2,0,0.138
114,34,Pass,108,42,4,0.05,2,0.001,0.337
114,34,Pass,108,44,4,0.033,2,0.001,0.33
114,34,Pass,108,46,4,0.015,2,0,0.319
114,34,Pass,108,48,4,0.005,2,0,0.298
114,34,Pass,108,50,5,0.001,2,0,0.255
114,34,Pass,106,42,4,0.065,2,0.001,0.356
114,34,Pass,106,44,4,0.042,2,0.001,0.353
114,34,Pass,106,46,4,0.019,2,0,0.348
114,34,Pass,106,48,4,0.006,2,0,0.336
114,34,Pass,104,40,5,0.074,2,0.002,0.362
114,34,Pass,104,42,4,0.069,2,0.001,0.361
114,34,Pass,104,44,4,0.045,2,0.001,0.361
114,34,Pass,104,46,4,0.02,2,0,0.358
114,34,Pass,102,40,4,0.057,2,0.001,0.363
114,34,Pass,102,42,4,0.053,2,0.001,0.363
114,34,Pass,104,16,2,0,0,0,0
114,34,Pass,98,22,1,0,0,0,0
114,34,Pass,98,34,2,0.002,0,0,0.364
114,34,Pass,96,28,1,0,0,0,0
114,34,Pass,120,52,3,0,1,0,0.041
114,34,Pass,120,54,2,0,0,0,0
114,34,Pass,120,56,1,0,0,0,0
114,34,Pass,120,58,1,0.001,0,0,0
114,34,Pass,120,60,1,0.001,0,0,0
114,34,Pass,120,62,1,0.001,0,0,0
114,34,Pass,120,64,1,0.001,0,0,0
114,34,Pass,120,66,1,0,0,0,0
