x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,54,Pass,106,60,10,0.702,0,0,0
90,54,Pass,106,62,9,0.632,0,0,0
90,54,Pass,106,64,10,0.4,0,0,0
90,54,Pass,106,66,8,0.178,0,0,0
90,54,Pass,106,68,8,0.056,0,0,0
90,54,Pass,106,70,6,0.013,0,0,0
90,54,Pass,104,58,11,0.403,0,0,0
90,54,Pass,104,60,12,0.513,0,0,0
90,54,Pass,104,62,11,0.464,0,0,0
90,54,Pass,104,64,9,0.296,0,0,0
90,54,Pass,104,66,8,0.134,0,0,0
90,54,Pass,104,68,8,0.044,0,0,0
90,54,Pass,104,70,8,0.012,0,0,0
90,54,Pass,104,72,6,0.003,0,0,0.001
90,54,Pass,104,74,3,0,0,0,0.001
90,54,Pass,102,56,16,0.131,0,0,0.008
90,54,Pass,102,58,13,0.215,0,0,0.003
90,54,Pass,102,60,12,0.271,0,0,0.001
90,54,Pass,102,62,11,0.25,0,0,0
90,54,Pass,102,64,9,0.168,0,0,0
90,54,Pass,102,66,8,0.087,0,0,0
90,54,Pass,102,68,8,0.037,0,0,0
90,54,Pass,102,70,8,0.014,0,0,0
90,54,Pass,102,72,5,0.005,0,0,0.001
90,54,Pass,102,74,4,0.001,0,0,0.001
90,54,Pass,100,54,15,0.089,0,0,0.068
90,54,Pass,100,56,18,0.097,0,0,0.047
90,54,Pass,100,58,15,0.112,0,0,0.021
90,54,Pass,100,60,14,0.129,0,0,0.007
90,54,Pass,100,62,12,0.133,0,0,0.002
90,54,Pass,100,64,11,0.121,0,0,0
90,54,Pass,100,66,9,0.096,0,0,0
90,54,Pass,100,68,8,0.064,0,0,0
90,54,Pass,100,70,6,0.033,0,0,0
90,54,Pass,100,72,5,0.012,0,0,0
90,54,Pass,100,74,4,0.003,0,0,0
90,54,Pass,100,76,4,0.001,0,0,0
90,54,Pass,98,54,18,0.211,0,0.001,0.085
90,54,Pass,98,56,18,0.173,0,0.001,0.077
90,54,Pass,98,58,16,0.126,0,0,0.056
90,54,Pass,98,60,16,0.113,0,0,0.023
90,54,Pass,98,62,14,0.145,0,0,0.005
90,54,Pass,98,64,11,0.189,0,0,0.001
90,54,Pass,98,66,8,0.197,0,0,0
90,54,Pass,98,68,6,0.15,0,0,0
90,54,Pass,98,70,6,0.081,0,0,0
90,54,Pass,98,72,5,0.031,0,0,0
90,54,Pass,98,74,4,0.008,0,0,0
90,54,Pass,98,76,4,0.002,0,0,0
90,54,Pass,98,78,4,0,0,0,0
90,54,Pass,96,54,19,0.451,0,0.002,0.084
90,54,Pass,96,56,15,0.357,0,0.002,0.079
90,54,Pass,96,58,16,0.23,0,0.001,0.065
90,54,Pass,96,60,15,0.179,0,0,0.031
90,54,Pass,96,62,13,0.235,0,0,0.006
90,54,Pass,96,64,12,0.332,0,0,0.001
90,54,Pass,96,66,11,0.36,0,0,0
90,54,Pass,96,68,6,0.279,0,0,0
90,54,Pass,96,70,5,0.151,0,0,0
90,54,Pass,96,72,5,0.058,0,0,0
90,54,Pass,96,74,4,0.015,0,0,0
90,54,Pass,96,76,4,0.003,0,0,0
90,54,Pass,96,78,4,0,0,0,0
90,54,Pass,94,54,17,0.745,0,0.003,0.078
90,54,Pass,94,56,15,0.608,0,0.003,0.073
90,54,Pass,94,58,15,0.396,0,0.001,0.06
90,54,Pass,94,60,15,0.283,0,0.001,0.031
90,54,Pass,94,62,15,0.328,0,0,0.007
90,54,Pass,94,64,13,0.444,0,0,0.001
90,54,Pass,94,66,12,0.479,0,0,0
90,54,Pass,94,68,7,0.371,0,0,0
90,54,Pass,94,70,5,0.202,0,0,0
90,54,Pass,94,72,4,0.077,0,0,0
90,54,Pass,94,74,5,0.02,0,0,0
90,54,Pass,94,76,5,0.004,0,0,0
90,54,Pass,94,78,5,0.001,0,0,0
90,54,Pass,92,54,18,0.985,0,0.004,0.069
90,54,Pass,92,56,15,0.867,0,0.003,0.061
90,54,Pass,92,58,15,0.613,0,0.002,0.047
90,54,Pass,92,60,17,0.422,0,0.001,0.026
90,54,Pass,92,62,17,0.385,0,0,0.008
90,54,Pass,92,64,16,0.444,0,0,0.001
90,54,Pass,92,66,15,0.455,0,0,0
90,54,Pass,92,68,9,0.348,0,0,0
90,54,Pass,92,70,9,0.189,0,0,0
90,54,Pass,92,72,7,0.072,0,0,0
90,54,Pass,92,74,5,0.02,0,0,0
90,54,Pass,92,76,5,0.004,0,0,0
90,54,Pass,92,78,3,0.002,0,0,0
90,54,Pass,90,54,19,1.11,0,0.004,0.057
90,54,Pass,90,56,15,1.1,0,0.003,0.046
90,54,Pass,90,58,17,0.891,0,0.002,0.032
90,54,Pass,90,60,17,0.631,0,0.001,0.018
90,54,Pass,90,62,17,0.45,0,0,0.007
90,54,Pass,90,64,17,0.373,0,0,0.002
90,54,Pass,90,66,17,0.324,0,0,0.001
90,54,Pass,90,68,12,0.235,0,0,0.001
90,54,Pass,90,70,9,0.126,0,0,0.001
90,54,Pass,90,72,7,0.049,0,0,0.001
90,54,Pass,90,74,7,0.016,0,0,0.001
90,54,Pass,90,76,4,0.008,0,0,0
90,54,Pass,90,78,3,0.006,0,0,0
90,54,Pass,88,54,17,1.114,0,0.003,0.044
90,54,Pass,88,56,19,1.256,0,0.002,0.031
90,54,Pass,88,58,17,1.165,0,0.001,0.02
90,54,Pass,88,60,18,0.881,0,0.001,0.011
90,54,Pass,88,62,17,0.556,0,0,0.006
90,54,Pass,88,64,17,0.327,0,0,0.004
90,54,Pass,88,66,16,0.204,0,0,0.006
90,54,Pass,88,68,12,0.127,0,0,0.007
90,54,Pass,88,70,10,0.066,0,0,0.007
90,54,Pass,88,72,8,0.029,0,0,0.007
90,54,Pass,88,74,6,0.019,0,0,0.003
90,54,Pass,88,76,6,0.022,0,0,0
90,54,Pass,86,56,20,1.229,0,0.002,0.02
90,54,Pass,86,58,18,1.255,0,0.001,0.012
90,54,Pass,86,60,17,1.007,0,0,0.007
90,54,Pass,86,62,17,0.628,0,0,0.006
90,54,Pass,86,64,16,0.323,0,0,0.01
90,54,Pass,86,66,15,0.16,0,0,0.022
