x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,120,36,2,0.001,0,0,0
118,74,Pass,120,38,2,0.009,0,0,0
118,74,Pass,120,40,2,0.038,0,0,0
118,74,Pass,120,42,2,0.118,0,0,0
118,74,Pass,120,44,2,0.256,0,0,0
118,74,Pass,120,46,2,0.387,0,0,0
118,74,Pass,120,48,2,0.409,0,0,0
118,74,Pass,120,50,3,0.302,0,0,0
118,74,Pass,120,52,4,0.156,0,0,0.001
118,74,Pass,120,54,5,0.058,0,0,0.006
118,74,Pass,120,56,5,0.021,0,0,0.053
118,74,Pass,120,58,5,0.026,0,0,0.153
118,74,Pass,120,60,4,0.076,0,0.001,0.178
118,74,Pass,118,36,2,0.002,0,0,0
118,74,Pass,118,38,2,0.014,0,0,0
118,74,Pass,118,40,2,0.061,0,0,0
118,74,Pass,118,42,2,0.186,0,0,0
118,74,Pass,118,44,2,0.401,0,0,0
118,74,Pass,118,46,2,0.602,0,0,0
118,74,Pass,118,48,3,0.633,0,0,0
118,74,Pass,118,50,4,0.465,0,0,0
118,74,Pass,118,52,4,0.24,0,0,0.002
118,74,Pass,118,54,5,0.093,0,0,0.012
118,74,Pass,118,56,5,0.04,0,0,0.068
118,74,Pass,118,58,5,0.051,0,0,0.14
118,74,Pass,118,60,4,0.122,0,0.001,0.165
118,74,Pass,116,36,2,0.003,0,0,0
118,74,Pass,116,38,2,0.016,0,0,0
118,74,Pass,116,40,2,0.069,0,0,0
118,74,Pass,116,42,2,0.209,0,0,0
118,74,Pass,116,44,2,0.446,0,0,0
118,74,Pass,116,46,3,0.665,0,0,0
118,74,Pass,116,48,3,0.694,0,0,0
118,74,Pass,116,50,4,0.507,0,0,0
118,74,Pass,116,52,4,0.264,0,0,0.004
118,74,Pass,116,54,5,0.11,0,0,0.024
118,74,Pass,116,56,5,0.065,0,0,0.089
118,74,Pass,116,58,5,0.087,0,0.001,0.127
118,74,Pass,116,60,4,0.162,0,0.001,0.144
118,74,Pass,114,36,2,0.002,0,0,0
118,74,Pass,114,38,2,0.013,0,0,0
118,74,Pass,114,40,2,0.056,0,0,0
118,74,Pass,114,42,2,0.169,0,0,0
118,74,Pass,114,44,2,0.355,0,0,0
118,74,Pass,114,46,3,0.524,0,0,0
118,74,Pass,114,48,3,0.542,0,0,0
118,74,Pass,114,50,4,0.394,0,0,0.001
118,74,Pass,114,52,4,0.208,0,0,0.008
118,74,Pass,114,54,5,0.101,0,0,0.046
118,74,Pass,114,56,5,0.087,0,0.001,0.107
118,74,Pass,114,58,5,0.126,0,0.001,0.117
118,74,Pass,114,60,4,0.189,0,0.001,0.119
118,74,Pass,112,36,2,0.001,0,0,0
118,74,Pass,112,38,2,0.008,0,0,0
118,74,Pass,112,40,2,0.033,0,0,0
118,74,Pass,112,42,2,0.098,0,0,0
118,74,Pass,112,44,2,0.204,0,0,0
118,74,Pass,112,46,3,0.298,0,0,0
118,74,Pass,112,48,3,0.304,0,0,0
118,74,Pass,112,50,4,0.22,0,0,0.002
118,74,Pass,112,52,4,0.121,0,0,0.017
118,74,Pass,112,54,4,0.076,0,0,0.074
118,74,Pass,112,56,5,0.094,0,0.001,0.119
118,74,Pass,112,58,5,0.143,0,0.001,0.112
118,74,Pass,110,36,2,0.001,0,0,0
118,74,Pass,110,38,2,0.003,0,0,0
118,74,Pass,110,40,2,0.014,0,0,0
118,74,Pass,110,42,2,0.042,0,0,0
118,74,Pass,110,44,2,0.085,0,0,0
118,74,Pass,110,46,3,0.122,0,0,0
118,74,Pass,110,48,3,0.123,0,0,0.001
118,74,Pass,110,50,4,0.089,0,0,0.005
118,74,Pass,110,52,4,0.054,0,0,0.033
118,74,Pass,110,54,4,0.048,0,0,0.101
118,74,Pass,110,56,5,0.076,0,0.001,0.124
118,74,Pass,110,58,5,0.119,0,0.001,0.11
118,74,Pass,108,38,2,0.001,0,0,0
118,74,Pass,108,40,2,0.005,0,0,0
118,74,Pass,108,42,2,0.013,0,0,0
118,74,Pass,108,44,2,0.026,0,0,0
118,74,Pass,108,46,3,0.037,0,0,0
118,74,Pass,108,48,3,0.037,0,0,0.001
118,74,Pass,108,50,4,0.027,0,0,0.01
118,74,Pass,108,52,4,0.019,0,0,0.056
118,74,Pass,108,54,4,0.024,0,0,0.121
118,74,Pass,108,56,4,0.045,0,0,0.126
118,74,Pass,106,40,2,0.001,0,0,0
118,74,Pass,106,42,2,0.003,0,0,0
118,74,Pass,106,44,2,0.006,0,0,0
118,74,Pass,106,46,2,0.008,0,0,0
118,74,Pass,106,48,3,0.008,0,0,0.002
118,74,Pass,106,50,4,0.006,0,0,0.019
118,74,Pass,106,52,4,0.005,0,0,0.083
118,74,Pass,106,54,4,0.009,0,0,0.132
118,74,Pass,104,44,2,0.001,0,0,0
118,74,Pass,104,46,2,0.001,0,0,0
118,74,Pass,104,48,3,0.001,0,0,0.005
118,74,Pass,104,50,3,0.001,0,0,0.032
118,74,Pass,104,72,4,0.041,0,0,0
118,74,Pass,104,74,3,0.119,0,0,0
118,74,Pass,104,76,3,0.239,0,0,0
118,74,Pass,104,78,3,0.335,0,0,0
118,74,Pass,104,80,3,0.328,0,0,0
118,74,Pass,102,68,4,0.002,0,0,0
118,74,Pass,102,70,4,0.007,0,0,0
118,74,Pass,102,72,3,0.023,0,0,0
118,74,Pass,102,74,3,0.063,0,0,0
118,74,Pass,102,76,3,0.126,0,0,0
118,74,Pass,102,78,3,0.176,0,0,0
118,74,Pass,102,80,3,0.173,0,0,0
118,74,Pass,100,68,3,0.003,0,0,0
118,74,Pass,100,70,3,0.006,0,0,0
118,74,Pass,100,72,3,0.011,0,0,0
118,74,Pass,100,74,3,0.025,0,0,0
118,74,Pass,100,76,3,0.047,0,0,0
118,74,Pass,100,78,3,0.065,0,0,0
118,74,Pass,100,80,3,0.063,0,0,0
118,74,Pass,98,66,2,0.003,0,0,0
118,74,Pass,98,68,2,0.005,0,0,0
118,74,Pass,98,70,3,0.007,0,0,0
118,74,Pass,98,72,3,0.008,0,0,0
118,74,Pass,98,74,3,0.01,0,0,0
118,74,Pass,98,76,3,0.014,0,0,0
118,74,Pass,98,78,3,0.018,0,0,0
118,74,Pass,98,80,3,0.017,0,0,0
118,74,Pass,96,66,2,0.004,0,0,0
118,74,Pass,96,68,2,0.007,0,0,0
118,74,Pass,96,70,2,0.009,0,0,0
118,74,Pass,96,72,3,0.009,0,0,0
118,74,Pass,96,74,3,0.007,0,0,0
118,74,Pass,96,76,3,0.006,0,0,0
118,74,Pass,96,78,3,0.006,0,0,0
118,74,Pass,96,80,3,0.004,0,0,0
118,74,Pass,94,64,2,0.001,0,0,0
118,74,Pass,94,66,2,0.004,0,0,0
118,74,Pass,94,68,2,0.007,0,0,0
118,74,Pass,94,70,2,0.008,0,0,0
118,74,Pass,94,72,2,0.008,0,0,0
118,74,Pass,94,74,2,0.007,0,0,0
118,74,Pass,94,76,3,0.006,0,0,0
118,74,Pass,94,78,3,0.004,0,0,0
118,74,Pass,94,80,3,0.003,0,0,0
118,74,Pass,92,64,2,0.001,0,0,0
118,74,Pass,92,66,2,0.002,0,0,0
118,74,Pass,92,68,2,0.004,0,0,0
118,74,Pass,92,70,2,0.006,0,0,0
118,74,Pass,92,72,2,0.006,0,0,0
118,74,Pass,92,74,2,0.006,0,0,0
118,74,Pass,92,76,2,0.005,0,0,0
118,74,Pass,92,78,2,0.004,0,0,0
118,74,Pass,92,80,2,0.003,0,0,0
118,74,Pass,90,64,2,0,0,0,0
118,74,Pass,90,66,2,0.001,0,0,0
118,74,Pass,90,68,2,0.002,0,0,0
118,74,Pass,90,70,2,0.003,0,0,0
118,74,Pass,90,72,2,0.003,0,0,0
118,74,Pass,90,74,2,0.004,0,0,0
118,74,Pass,90,76,2,0.004,0,0,0
118,74,Pass,90,78,2,0.004,0,0,0
118,74,Pass,90,80,2,0.002,0,0,0
118,74,Pass,88,66,2,0,0,0,0
118,74,Pass,88,68,2,0.001,0,0,0
118,74,Pass,88,70,2,0.001,0,0,0
118,74,Pass,88,72,2,0.001,0,0,0
118,74,Pass,88,74,2,0.002,0,0,0
118,74,Pass,88,76,2,0.002,0,0,0
118,74,Pass,88,78,2,0.002,0,0,0
118,74,Pass,88,80,2,0.001,0,0,0
118,74,Pass,86,66,2,0,0,0,0
118,74,Pass,86,68,2,0,0,0,0
118,74,Pass,86,70,2,0,0,0,0
118,74,Pass,86,72,2,0,0,0,0
118,74,Pass,86,74,2,0.001,0,0,0
118,74,Pass,86,76,2,0.001,0,0,0
118,74,Pass,86,78,2,0.001,0,0,0
118,74,Pass,86,80,1,0.001,0,0,0
118,74,Pass,84,68,2,0,0,0,0
118,74,Pass,84,70,2,0,0,0,0
118,74,Pass,84,72,2,0,0,0,0
118,74,Pass,84,74,2,0,0,0,0
118,74,Pass,84,76,2,0,0,0,0
118,74,Pass,84,78,1,0,0,0,0
118,74,Pass,84,80,1,0,0,0,0
118,74,Pass,82,68,1,0,0,0,0
118,74,Pass,82,70,1,0,0,0,0
118,74,Pass,82,72,1,0,0,0,0
118,74,Pass,82,74,1,0,0,0,0
118,74,Pass,82,76,1,0,0,0,0
118,74,Pass,82,78,1,0,0,0,0
118,74,Pass,82,80,1,0,0,0,0
118,74,Pass,80,72,1,0,0,0,0
118,74,Pass,80,74,1,0,0,0,0
118,74,Pass,80,76,1,0,0,0,0
118,74,Pass,80,78,1,0,0,0,0
118,74,Pass,80,80,1,0,0,0,0
118,74,Pass,108,66,5,0.04,0,0,0.087
118,74,Pass,108,68,5,0.025,0,0,0.112
118,74,Pass,108,70,5,0.023,0,0,0.074
118,74,Pass,108,72,4,0.055,0,0,0.014
118,74,Pass,108,74,4,0.146,0,0,0.002
118,74,Pass,106,64,4,0.023,0,0,0.052
118,74,Pass,106,66,5,0.013,0,0,0.054
118,74,Pass,106,68,5,0.008,0,0,0.058
118,74,Pass,106,70,5,0.016,0,0,0.018
118,74,Pass,106,72,4,0.055,0,0,0.002
118,74,Pass,106,74,2,0.157,0,0,0
118,74,Pass,106,76,2,0.316,0,0,0
118,74,Pass,106,78,2,0.444,0,0,0
118,74,Pass,104,60,3,0.011,0,0,0.082
118,74,Pass,104,62,3,0.01,0,0,0.059
118,74,Pass,104,64,3,0.006,0,0,0.04
118,74,Pass,104,66,5,0.004,0,0,0.035
118,74,Pass,104,68,5,0.003,0,0,0.019
118,74,Pass,104,70,3,0.011,0,0,0
118,74,Pass,102,60,3,0.002,0,0,0.081
118,74,Pass,102,62,3,0.002,0,0,0.057
118,74,Pass,102,64,3,0.002,0,0,0.034
118,74,Pass,102,66,3,0.001,0,0,0.013
118,74,Pass,100,58,3,0,0,0,0.102
118,74,Pass,100,60,3,0,0,0,0.073
118,74,Pass,100,62,3,0,0,0,0.036
118,74,Pass,100,64,3,0.001,0,0,0.009
118,74,Pass,100,66,2,0.002,0,0,0
118,74,Pass,98,58,1,0,0,0,0
118,74,Pass,98,60,1,0,0,0,0
118,74,Pass,98,62,1,0,0,0,0
118,74,Pass,98,64,1,0.001,0,0,0
118,74,Pass,96,58,1,0,0,0,0
118,74,Pass,96,60,1,0,0,0,0
118,74,Pass,96,62,1,0,0,0,0
118,74,Pass,96,64,1,0.002,0,0,0
118,74,Pass,94,58,1,0,0,0,0
118,74,Pass,94,60,1,0,0,0,0
118,74,Pass,94,62,1,0,0,0,0
118,74,Pass,92,58,1,0,0,0,0
118,74,Pass,92,60,1,0,0,0,0
118,74,Pass,92,62,1,0,0,0,0
118,74,Pass,90,60,1,0,0,0,0
118,74,Pass,90,62,1,0,0,0,0
118,74,Pass,88,60,1,0,0,0,0
118,74,Pass,88,62,1,0,0,0,0
118,74,Pass,88,64,1,0,0,0,0
118,74,Pass,86,62,1,0,0,0,0
118,74,Pass,86,64,1,0,0,0,0
118,74,Pass,84,64,1,0,0,0,0
118,74,Pass,84,66,1,0,0,0,0
118,74,Pass,120,62,3,0.195,0,0.002,0.185
118,74,Pass,120,64,3,0.368,0,0.004,0.187
118,74,Pass,120,66,3,0.49,0,0.006,0.188
118,74,Pass,120,68,3,0.458,0,0.005,0.189
118,74,Pass,120,70,2,0.299,0,0.003,0.189
118,74,Pass,120,72,2,0.136,0,0.002,0.189
118,74,Pass,118,62,3,0.284,0,0.003,0.178
118,74,Pass,118,64,3,0.515,0,0.006,0.184
118,74,Pass,118,66,3,0.678,0,0.008,0.187
118,74,Pass,118,68,3,0.631,0,0.007,0.188
118,74,Pass,118,70,3,0.411,0,0.005,0.189
118,74,Pass,118,72,2,0.187,0,0.002,0.189
118,74,Pass,116,62,3,0.312,0,0.003,0.164
118,74,Pass,116,64,3,0.52,0,0.006,0.177
118,74,Pass,116,66,3,0.663,0,0.007,0.184
118,74,Pass,116,68,3,0.609,0,0.007,0.187
118,74,Pass,116,70,4,0.395,0,0.004,0.188
118,74,Pass,116,72,3,0.18,0,0.002,0.188
118,74,Pass,116,74,3,0.06,0,0.001,0.18
118,74,Pass,114,62,3,0.28,0,0.002,0.138
118,74,Pass,114,64,3,0.395,0,0.004,0.161
118,74,Pass,114,66,3,0.466,0,0.005,0.176
118,74,Pass,114,68,4,0.415,0,0.005,0.184
118,74,Pass,114,70,4,0.267,0,0.003,0.186
118,74,Pass,114,72,3,0.125,0,0.001,0.181
118,74,Pass,114,74,3,0.051,0,0,0.14
118,74,Pass,112,60,3,0.188,0,0.001,0.101
118,74,Pass,112,62,3,0.22,0,0.001,0.107
118,74,Pass,112,64,3,0.244,0,0.002,0.132
118,74,Pass,112,66,3,0.246,0,0.002,0.159
118,74,Pass,112,68,4,0.204,0,0.002,0.175
118,74,Pass,112,70,4,0.13,0,0.001,0.178
118,74,Pass,112,72,3,0.071,0,0.001,0.148
118,74,Pass,112,74,3,0.06,0,0,0.056
118,74,Pass,110,60,3,0.148,0,0.001,0.091
118,74,Pass,110,62,3,0.15,0,0.001,0.083
118,74,Pass,110,64,3,0.131,0,0.001,0.096
118,74,Pass,110,66,3,0.105,0,0.001,0.127
118,74,Pass,110,68,4,0.076,0,0.001,0.153
