x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,84,74,7,0.019,0,0,0
66,72,Pass,84,76,7,0.015,0,0,0
66,72,Pass,84,78,6,0.008,0,0,0
66,72,Pass,84,80,5,0.003,0,0,0
66,72,Pass,82,70,10,0.036,0,0,0.001
66,72,Pass,82,72,10,0.032,0,0,0.001
66,72,Pass,82,74,8,0.032,0,0,0.001
66,72,Pass,82,76,8,0.026,0,0,0
66,72,Pass,82,78,6,0.016,0,0,0
66,72,Pass,82,80,6,0.007,0,0,0
66,72,Pass,80,68,12,0.045,0,0,0.002
66,72,Pass,80,70,12,0.041,0,0,0.003
66,72,Pass,80,72,10,0.048,0,0,0.003
66,72,Pass,80,74,10,0.054,0,0,0.002
66,72,Pass,80,76,9,0.049,0,0,0.001
66,72,Pass,80,78,7,0.035,0,0,0.001
66,72,Pass,80,80,7,0.019,0,0,0
66,72,Pass,78,66,13,0.041,0,0,0.003
66,72,Pass,78,68,12,0.048,0,0,0.005
66,72,Pass,78,70,13,0.067,0,0,0.005
66,72,Pass,78,72,13,0.094,0,0,0.004
66,72,Pass,78,74,13,0.115,0,0,0.003
66,72,Pass,78,76,10,0.119,0,0,0.001
66,72,Pass,78,78,9,0.098,0,0,0.001
66,72,Pass,78,80,8,0.06,0,0,0
66,72,Pass,76,66,15,0.049,0,0,0.005
66,72,Pass,76,68,14,0.08,0,0,0.006
66,72,Pass,76,70,14,0.131,0,0,0.006
66,72,Pass,76,72,14,0.194,0,0,0.004
66,72,Pass,76,74,13,0.254,0,0,0.003
66,72,Pass,76,76,12,0.281,0,0,0.001
66,72,Pass,76,78,9,0.243,0,0,0.001
66,72,Pass,76,80,9,0.156,0,0,0
66,72,Pass,74,64,15,0.06,0,0,0.01
66,72,Pass,74,66,16,0.08,0,0,0.005
66,72,Pass,74,68,15,0.133,0,0,0.006
66,72,Pass,74,70,16,0.22,0,0,0.005
66,72,Pass,74,72,17,0.335,0,0,0.004
66,72,Pass,74,74,16,0.455,0,0,0.002
66,72,Pass,74,76,16,0.517,0,0,0.001
66,72,Pass,74,78,13,0.454,0,0,0
66,72,Pass,74,80,12,0.293,0,0,0
66,72,Pass,72,64,16,0.095,0,0,0.008
66,72,Pass,72,66,16,0.116,0,0,0.004
66,72,Pass,72,68,18,0.181,0,0,0.004
66,72,Pass,72,70,16,0.291,0,0,0.004
66,72,Pass,72,72,16,0.446,0,0,0.003
66,72,Pass,72,74,16,0.616,0,0,0.002
66,72,Pass,72,76,16,0.706,0,0,0.001
66,72,Pass,72,78,15,0.62,0,0,0
66,72,Pass,72,80,12,0.397,0,0,0
66,72,Pass,70,64,13,0.126,0,0,0.005
66,72,Pass,70,66,16,0.143,0,0,0.002
66,72,Pass,70,68,18,0.208,0,0,0.003
66,72,Pass,70,70,16,0.318,0,0,0.003
66,72,Pass,70,72,16,0.479,0,0,0.002
66,72,Pass,70,74,16,0.657,0,0,0.001
66,72,Pass,70,76,16,0.742,0,0,0.001
66,72,Pass,70,78,15,0.639,0,0,0
66,72,Pass,70,80,13,0.401,0,0,0
66,72,Pass,68,64,15,0.139,0,0,0.003
66,72,Pass,68,66,16,0.157,0,0,0.001
66,72,Pass,68,68,16,0.221,0,0,0.001
66,72,Pass,68,70,16,0.316,0,0,0.001
66,72,Pass,68,72,18,0.451,0,0,0.001
66,72,Pass,68,74,18,0.595,0,0,0.001
66,72,Pass,68,76,17,0.648,0,0,0
66,72,Pass,68,78,16,0.537,0,0,0
66,72,Pass,68,80,13,0.325,0,0,0
66,72,Pass,66,66,17,0.158,0,0,0
66,72,Pass,66,68,17,0.226,0,0,0
66,72,Pass,66,70,16,0.305,0,0,0
66,72,Pass,66,72,16,0.4,0,0,0
66,72,Pass,66,74,16,0.493,0,0,0
66,72,Pass,66,76,16,0.512,0,0,0
66,72,Pass,66,78,15,0.408,0,0,0
