x,y,WeightedExpectedGoals,GoalProbability
42,54,2.11761906396594,0.011
42,56,1.95152782813467,0.011
42,58,1.69565749373758,0.011
42,60,1.41979696589356,0.01
42,62,1.20328186103373,0.009
42,64,1.0502804179408,0.008
42,66,0.919026342439263,0.007
42,68,0.793796973112619,0.006
42,70,0.712814577110938,0.005
42,72,0.723419371777544,0.005
42,74,0.780498924684228,0.006
42,76,0.756819168525109,0.006
42,78,0.59328119327748,0.005
42,80,0.367102259623436,0.005
44,0,0.712644825390045,0.007
44,2,1.22508252219157,0.009
44,4,1.64483748715881,0.01
44,6,1.84587591410324,0.011
44,8,1.90184127098604,0.012
44,10,1.91252067674972,0.012
44,12,1.88915426627598,0.012
44,14,1.89002738176927,0.012
44,16,2.05404553227442,0.012
44,18,2.40972687123601,0.014
44,20,2.78456904132983,0.015
44,22,2.98779208046249,0.016
44,24,2.98873405665339,0.016
44,26,2.85084601269875,0.015
44,28,2.62249682710123,0.014
44,30,2.33709316189077,0.012
44,32,2.05225176341375,0.011
44,34,1.87671615322001,0.011
44,36,1.91484898550835,0.012
44,38,2.12456409326871,0.015
44,40,2.31694315278954,0.017
44,42,2.36901318141429,0.017
44,44,2.33525257635529,0.016
44,46,2.33971010172699,0.015
44,48,2.42137752559837,0.014
44,50,2.47922648920879,0.013
44,52,2.38171917880428,0.012
44,54,2.12622687424668,0.011
44,56,1.8129577800028,0.01
44,58,1.51343340348495,0.009
44,60,1.26367566614365,0.009
44,62,1.09749832574892,0.008
44,64,1.00902806541315,0.008
44,66,0.939905724513454,0.007
44,68,0.838378005766074,0.006
44,70,0.727920122770137,0.005
44,72,0.68092307017282,0.004
44,74,0.691210453510296,0.005
44,76,0.653078876721247,0.005
44,78,0.503648578197133,0.004
44,80,0.301489969531647,0.004
46,0,0.743861064038933,0.008
46,2,1.26839017192507,0.009
46,4,1.67529268789293,0.01
46,6,1.83774554426215,0.011
46,8,1.86354983527975,0.011
46,10,1.89164577880505,0.011
46,12,1.93503239617543,0.012
46,14,2.01057962320322,0.012
46,16,2.22223767798478,0.013
46,18,2.60059693681934,0.015
46,20,2.97874299009468,0.016
46,22,3.15255159281104,0.017
46,24,3.09231479944705,0.016
46,26,2.91254861434242,0.015
46,28,2.71161359326467,0.014
46,30,2.4839459225248,0.013
46,32,2.18711869090982,0.013
46,34,1.89592906587511,0.012
46,36,1.77148067318096,0.013
46,38,1.8389018617359,0.015
46,40,1.95626945920377,0.016
46,42,2.03850828829496,0.017
46,44,2.15075237985728,0.017
46,46,2.35498373172454,0.017
46,48,2.56441156572061,0.016
46,50,2.5984769233747,0.015
46,52,2.36733200091103,0.012
46,54,1.97873273220091,0.01
46,56,1.62206209516756,0.009
46,58,1.3760090752987,0.008
46,60,1.2054833027112,0.008
46,62,1.08874772756998,0.008
46,64,1.03663599650681,0.007
46,66,1.01429195115967,0.007
46,68,0.954365198962407,0.006
46,70,0.854380280505404,0.005
46,72,0.772104942910306,0.005
46,74,0.715972420536521,0.004
46,76,0.624469838412934,0.004
46,78,0.463094261329399,0.004
46,80,0.276393080635464,0.003
48,0,0.772766168289209,0.008
48,2,1.27875163023247,0.009
48,4,1.64777948255084,0.01
48,6,1.77693107511372,0.01
48,8,1.80144657153967,0.01
48,10,1.88570706198899,0.011
48,12,2.04400122945597,0.012
48,14,2.2298268581693,0.013
48,16,2.45696309805592,0.014
48,18,2.75186891181691,0.015
48,20,3.04451023521274,0.016
48,22,3.2095663628162,0.016
48,24,3.20226158561408,0.016
48,26,3.08939994693135,0.016
48,28,2.94882621135341,0.015
48,30,2.74420952269831,0.015
48,32,2.39273077777819,0.015
48,34,1.9686515614365,0.014
48,36,1.67904456307604,0.013
48,38,1.60326145100289,0.014
48,40,1.64539252271862,0.016
48,42,1.73958667751937,0.017
48,44,1.93995787708987,0.017
48,46,2.24908167120025,0.018
48,48,2.49949221515995,0.017
48,50,2.49369383720388,0.015
48,52,2.21413935516685,0.012
48,54,1.84913600527228,0.01
48,56,1.60264685527663,0.009
48,58,1.49632356055668,0.009
48,60,1.40741434318898,0.009
48,62,1.28307879928577,0.008
48,64,1.18922474933274,0.008
48,66,1.15894585362321,0.008
48,68,1.14601053006557,0.007
48,70,1.1102640940669,0.007
48,72,1.04301275310448,0.006
48,74,0.927114383992529,0.005
48,76,0.74857689657261,0.005
48,78,0.531169414805284,0.004
48,80,0.321549625759597,0.004
50,0,0.765617471888384,0.008
50,2,1.21839981233411,0.008
50,4,1.53146585479315,0.009
50,6,1.64932539643272,0.009
50,8,1.72945479295774,0.009
50,10,1.93137120288173,0.011
50,12,2.24981573603119,0.013
50,14,2.56276598275378,0.015
50,16,2.78008804215434,0.016
50,18,2.93008532656863,0.016
50,20,3.08829207811937,0.016
50,22,3.25791763286475,0.016
50,24,3.36786650631357,0.016
50,26,3.37367335138644,0.016
50,28,3.28630711817533,0.017
50,30,3.07191100705546,0.018
50,32,2.67158739614957,0.017
50,34,2.1774585203438,0.016
50,36,1.80032497897102,0.015
50,38,1.63254053081522,0.014
50,40,1.60095820877397,0.015
50,42,1.64891253884159,0.015
50,44,1.81368944494275,0.016
50,46,2.07538036296317,0.017
50,48,2.27044854855572,0.016
50,50,2.24886344212314,0.014
50,52,2.04772101517641,0.011
50,54,1.85308267323683,0.01
50,56,1.80509021220755,0.009
50,58,1.8443534543272,0.01
50,60,1.79907239926196,0.01
50,62,1.63114969055022,0.01
50,64,1.47110942265793,0.009
50,66,1.41888272026434,0.009
50,68,1.4536735596616,0.009
50,70,1.50107042620763,0.009
50,72,1.47672658582561,0.008
50,74,1.31941247041939,0.007
50,76,1.04700816783331,0.006
50,78,0.736638236241752,0.006
50,80,0.456453399541676,0.005
52,0,0.709655635843657,0.007
52,2,1.0866055186943,0.008
52,4,1.34052005949596,0.008
52,6,1.47016837924481,0.008
52,8,1.6387264576693,0.009
52,10,1.97425978448293,0.011
52,12,2.43606546681929,0.014
52,14,2.84547865763605,0.017
52,16,3.04303940229619,0.018
52,18,3.06265862083556,0.017
52,20,3.09558776315088,0.016
52,22,3.25479660589739,0.016
52,24,3.45450783265043,0.016
52,26,3.5533094377867,0.016
52,28,3.50815723672987,0.017
52,30,3.32105654788372,0.018
52,32,2.98326868308344,0.019
52,34,2.56922104006388,0.017
52,36,2.22501882431107,0.016
52,38,2.01701575795942,0.015
52,40,1.89852899061693,0.014
52,42,1.84243434240453,0.014
52,44,1.88828456964714,0.014
52,46,2.0217035292669,0.015
52,48,2.12629871277421,0.015
52,50,2.11887094405938,0.013
52,52,2.05008187758872,0.011
52,54,2.0335705949846,0.01
52,56,2.10800613092608,0.01
52,58,2.1757604701358,0.011
52,60,2.107961531339,0.012
52,62,1.92220725847186,0.011
52,64,1.76499910666326,0.011
52,66,1.72565617235963,0.011
52,68,1.78594868786039,0.011
52,70,1.87567363615922,0.011
52,72,1.88821465166776,0.011
52,74,1.73108714517951,0.01
52,76,1.41246529322839,0.009
52,78,1.0217655616219,0.008
52,80,0.652289719567557,0.008
54,0,0.608212934028757,0.006
54,2,0.905657792350434,0.007
54,4,1.12043332167733,0.007
54,6,1.28632241768437,0.008
54,8,1.53500891117464,0.009
54,10,1.93876175161233,0.012
54,12,2.43134181111003,0.016
54,14,2.83509251462776,0.018
54,16,2.98846000089019,0.019
54,18,2.93279003913909,0.017
54,20,2.89403452741891,0.016
54,22,3.03150241847273,0.015
54,24,3.27011803749778,0.015
54,26,3.43115265557867,0.016
54,28,3.4526816070371,0.017
54,30,3.38031373008472,0.018
54,32,3.24178225327172,0.019
54,34,3.04862668812572,0.018
54,36,2.83347172609072,0.017
54,38,2.61333978907217,0.016
54,40,2.38647987133014,0.015
54,42,2.19973659351023,0.014
54,44,2.12961133068154,0.014
54,46,2.17298503602522,0.014
54,48,2.23917281961937,0.015
54,50,2.26793661919107,0.014
54,52,2.28363278803237,0.013
54,54,2.312393075822,0.012
54,56,2.32170737160644,0.012
54,58,2.25482636221781,0.012
54,60,2.10941702276506,0.012
54,62,1.96552495990609,0.012
54,64,1.89895202357751,0.012
54,66,1.89796784726856,0.013
54,68,1.9308794860292,0.013
54,70,1.9900088445219,0.013
54,72,2.01995305592237,0.012
54,74,1.92058303843731,0.012
54,76,1.64471034759972,0.011
54,78,1.2430847582813,0.011
54,80,0.819476982978359,0.011
56,0,0.473637480790341,0.006
56,2,0.698912258186241,0.006
56,4,0.894380489430168,0.007
56,6,1.09935964756847,0.008
56,8,1.38156639495995,0.01
56,10,1.74670365635395,0.013
56,12,2.12873245431736,0.016
56,14,2.41238980244677,0.018
56,16,2.49890324971707,0.018
56,18,2.43019797787984,0.016
56,20,2.39604278710828,0.015
56,22,2.54181105290963,0.015
56,24,2.81044509788125,0.015
56,26,3.03243220854576,0.016
56,28,3.13922847981513,0.017
56,30,3.19682619550042,0.018
56,32,3.26039293137783,0.019
56,34,3.30175290451387,0.02
56,36,3.25188977951842,0.019
56,38,3.05767792491099,0.018
56,40,2.74943399056508,0.016
56,42,2.46634617616826,0.015
56,44,2.34225999816644,0.014
56,46,2.37518128066262,0.015
56,48,2.45966347288745,0.016
56,50,2.51133651754432,0.017
56,52,2.51843575057923,0.015
56,54,2.46355764538629,0.014
56,56,2.3029409246423,0.013
56,58,2.05945042714086,0.012
56,60,1.85769978705377,0.012
56,62,1.8035098332471,0.012
56,64,1.85552991892422,0.013
56,66,1.87937423487963,0.014
56,68,1.83640016050173,0.014
56,70,1.80769060960276,0.013
56,72,1.82192939266565,0.013
56,74,1.79330859594662,0.013
56,76,1.62259322207593,0.013
56,78,1.29405890721408,0.013
56,80,0.886216970026788,0.014
58,0,0.360651829680114,0.005
58,2,0.535626578750274,0.006
58,4,0.707328382617057,0.006
58,6,0.901422241181723,0.008
58,8,1.1375921084421,0.01
58,10,1.38214080922806,0.012
58,12,1.58673336623228,0.014
58,14,1.71849902984516,0.016
58,16,1.75432433394876,0.015
58,18,1.73413476384493,0.014
58,20,1.77673909983069,0.013
58,22,1.97853180931765,0.014
58,24,2.29087051239039,0.015
58,26,2.56094153885636,0.016
58,28,2.70668743389092,0.018
58,30,2.79338783357888,0.019
58,32,2.92271217276695,0.02
58,34,3.10032966019183,0.02
58,36,3.20637874229827,0.02
58,38,3.09792674867049,0.018
58,40,2.78852507669386,0.016
58,42,2.4877282241731,0.015
58,44,2.38354063376743,0.015
58,46,2.46428190196306,0.017
58,48,2.58142480656908,0.019
58,50,2.61106550666554,0.02
58,52,2.53576354765116,0.019
58,54,2.37286292844999,0.017
58,56,2.11609185616424,0.015
58,58,1.82826473931089,0.014
58,60,1.67094288288554,0.013
58,62,1.73302865939193,0.014
58,64,1.88731601210926,0.016
58,66,1.91476535778854,0.017
58,68,1.77385009167705,0.016
58,70,1.61372051255536,0.015
58,72,1.54652701664765,0.014
58,74,1.53485875926287,0.014
58,76,1.464709811225,0.014
58,78,1.25031339940477,0.016
58,80,0.907780139059223,0.017
60,0,0.369484481346149,0.006
60,2,0.544789384406353,0.006
60,4,0.68188403385482,0.007
60,6,0.788076994957957,0.007
60,8,0.895758500996113,0.008
60,10,0.996874785783235,0.01
60,12,1.06467126516404,0.011
60,14,1.10224238736527,0.011
60,16,1.13326639082459,0.011
60,18,1.19433349450436,0.011
60,20,1.34524414024053,0.011
60,22,1.62809440528358,0.013
60,24,1.98428772981162,0.015
60,26,2.26137471885476,0.017
60,28,2.36358966709918,0.018
60,30,2.36492150873291,0.019
60,32,2.4365685202374,0.019
60,34,2.65058988538017,0.02
60,36,2.86428954671585,0.02
60,38,2.85038221662826,0.018
60,40,2.59042456674286,0.016
60,42,2.33720808765386,0.014
60,44,2.31774193474263,0.015
60,46,2.49771603328075,0.018
60,48,2.66541141477912,0.02
60,50,2.65678112524902,0.022
60,52,2.49155358323053,0.021
60,54,2.28316963709737,0.019
60,56,2.07872520993417,0.017
60,58,1.90354449582465,0.016
60,60,1.86358042410446,0.017
60,62,2.03104901782303,0.018
60,64,2.26148637435974,0.021
60,66,2.29624032851154,0.022
60,68,2.06459522591518,0.021
60,70,1.74034639898241,0.018
60,72,1.51974823834163,0.015
60,74,1.44919734682722,0.015
60,76,1.42508158787039,0.016
60,78,1.29567064477509,0.017
60,80,0.999482594542678,0.019
62,0,0.562071894551167,0.008
62,2,0.814465991166936,0.009
62,4,0.938889385158594,0.008
62,6,0.921936223224979,0.007
62,8,0.870694834457006,0.007
62,10,0.858099013733393,0.008
62,12,0.865539913453273,0.008
62,14,0.87383767186652,0.008
62,16,0.915900248221809,0.009
62,18,1.03837650358985,0.009
62,20,1.27567103498497,0.01
62,22,1.63152001673292,0.012
62,24,2.02094423508356,0.015
62,26,2.27713582447948,0.017
62,28,2.29575350871618,0.018
62,30,2.18104293564359,0.018
62,32,2.16836757441854,0.018
62,34,2.3607253449302,0.019
62,36,2.58286720722402,0.019
62,38,2.57600967127796,0.017
62,40,2.33731434510828,0.015
62,42,2.15095602190429,0.013
62,44,2.2486042409721,0.015
62,46,2.55882026530101,0.018
62,48,2.8148594168797,0.021
62,50,2.82808233031914,0.022
62,52,2.66138337824727,0.021
62,54,2.51184252034487,0.02
62,56,2.45174558734454,0.02
62,58,2.42491376411323,0.02
62,60,2.45276901492827,0.021
62,62,2.62483195487839,0.022
62,64,2.86154576780882,0.024
62,66,2.91385084310022,0.025
62,68,2.65036223228845,0.024
62,70,2.2109547389058,0.02
62,72,1.84662913002611,0.016
62,74,1.68270048868798,0.015
62,76,1.62693787002655,0.015
62,78,1.486477743132,0.017
62,80,1.16139078951847,0.019
64,0,0.872546834310882,0.011
64,2,1.27514321430867,0.011
64,4,1.45720105625432,0.01
64,6,1.37501021001996,0.009
64,8,1.21247293117561,0.008
64,10,1.1316403757994,0.008
64,12,1.11051019347607,0.009
64,14,1.08717446197185,0.009
64,16,1.09876539337973,0.009
64,18,1.21882847573596,0.009
64,20,1.48205025437373,0.01
64,22,1.8704145666106,0.012
64,24,2.27755245899085,0.015
64,26,2.51757400332292,0.017
64,28,2.48134931549782,0.018
64,30,2.29235296365333,0.018
64,32,2.21495113385462,0.018
64,34,2.339387243981,0.018
64,36,2.46029990825665,0.018
64,38,2.34905302457216,0.017
64,40,2.06900762407597,0.014
64,42,1.91843480679858,0.013
64,44,2.09018035905913,0.014
64,46,2.48551441456814,0.017
64,48,2.84146079952656,0.02
64,50,2.98095486191244,0.021
64,52,2.96293140227976,0.02
64,54,2.97246041769301,0.02
64,56,3.06770066916473,0.02
64,58,3.13756879102274,0.021
64,60,3.13351613839501,0.022
64,62,3.16212985374568,0.022
64,64,3.26893958548686,0.024
64,66,3.30062079788896,0.024
64,68,3.09187186343835,0.023
64,70,2.68925664791673,0.02
64,72,2.31335694229703,0.016
64,74,2.10202652586543,0.014
64,76,1.96282963905491,0.014
64,78,1.71041318797548,0.015
64,80,1.28068975596449,0.016
66,0,1.16514623456052,0.012
66,2,1.76300597960497,0.012
66,4,2.09848490291624,0.012
66,6,2.07040343590123,0.011
66,8,1.88167811242487,0.011
66,10,1.74455392066929,0.011
66,12,1.65656349019955,0.011
66,14,1.55426318857164,0.011
66,16,1.4872758081507,0.01
66,18,1.54432379740801,0.01
66,20,1.75878901711778,0.011
66,22,2.10796912500273,0.013
66,24,2.48952372317563,0.015
66,26,2.72248226352623,0.017
66,28,2.68576522757782,0.019
66,30,2.47853218172681,0.019
66,32,2.34338764363315,0.019
66,34,2.3570387147848,0.019
66,36,2.3254645492238,0.018
66,38,2.08097434932687,0.016
66,40,1.74163034283973,0.013
66,42,1.57737318612551,0.012
66,44,1.72211442907454,0.013
66,46,2.09302571302288,0.015
66,48,2.51057240871935,0.018
66,50,2.84018973589515,0.019
66,52,3.07013330896529,0.019
66,54,3.27216736078306,0.019
66,56,3.47795596508706,0.02
66,58,3.60187734442325,0.021
66,60,3.55202248669691,0.021
66,62,3.38748263122515,0.021
66,64,3.2557605554002,0.021
66,66,3.1802961140023,0.021
66,68,3.04365747446663,0.02
66,70,2.8005053711153,0.018
66,72,2.5617758458486,0.015
66,74,2.39963437130872,0.013
66,76,2.20375063740305,0.013
66,78,1.82837807974726,0.013
66,80,1.28833675718504,0.013
68,0,1.40376077388688,0.013
68,2,2.22618604701419,0.014
68,4,2.78697982436931,0.014
68,6,2.89258194757158,0.014
68,8,2.6997761934107,0.014
68,10,2.45186133606918,0.014
68,12,2.22897606218909,0.014
68,14,2.03070294406023,0.013
68,16,1.89894857041173,0.012
68,18,1.87995067786189,0.012
68,20,1.98917917069316,0.012
68,22,2.21854462177886,0.013
68,24,2.50558284522574,0.015
68,26,2.70813700987267,0.017
68,28,2.69664499233775,0.019
68,30,2.50592104661533,0.02
68,32,2.3153246238987,0.02
68,34,2.20400538802069,0.02
68,36,2.04052621950772,0.019
68,38,1.72678703777505,0.016
68,40,1.38145525276614,0.013
68,42,1.20247150745681,0.011
68,44,1.26952419570877,0.012
68,46,1.54958598427004,0.014
68,48,1.97564947309786,0.016
68,50,2.4585238786728,0.017
68,52,2.88814963466872,0.017
68,54,3.20063074933958,0.017
68,56,3.42456642948653,0.018
68,58,3.57466008437754,0.019
68,60,3.55044617646384,0.019
68,62,3.29989825268674,0.019
68,64,2.97509528231601,0.018
68,66,2.74430280038849,0.018
68,68,2.60083018080343,0.017
68,70,2.48147661504391,0.015
68,72,2.40317438111746,0.013
68,74,2.35099347797679,0.012
68,76,2.18560135687335,0.011
68,78,1.78631073903697,0.011
68,80,1.21868049943067,0.011
70,0,1.66729986332949,0.015
70,2,2.73026591850324,0.017
70,4,3.51185237444294,0.017
70,6,3.71449798834669,0.018
70,8,3.45115174193345,0.018
70,10,3.02377171140137,0.017
70,12,2.64469257299543,0.016
70,14,2.39419056232002,0.015
70,16,2.26392822340133,0.015
70,18,2.20291866840678,0.014
70,20,2.19100995350018,0.014
70,22,2.25163764484486,0.014
70,24,2.38350796131984,0.015
70,26,2.50336393477177,0.017
70,28,2.49607109485699,0.019
70,30,2.33374487109757,0.02
70,32,2.11522051673459,0.021
70,34,1.91356739271143,0.021
70,36,1.67887513512508,0.019
70,38,1.37809973164331,0.017
70,40,1.10255513571653,0.014
70,42,0.964743963039394,0.012
70,44,1.00487954538422,0.012
70,46,1.23057113463833,0.014
70,48,1.64430558693739,0.015
70,50,2.16961056573612,0.016
70,52,2.6236306406902,0.016
70,54,2.87319754563287,0.016
70,56,2.99734072237798,0.016
70,58,3.13573653868547,0.016
70,60,3.21888447125464,0.017
70,62,3.07715275267025,0.018
70,64,2.7409869323067,0.017
70,66,2.39010674265416,0.016
70,68,2.13223051087575,0.014
70,70,1.99542277653596,0.012
70,72,1.98551813087071,0.011
70,74,2.02870319496024,0.01
70,76,1.9546821036904,0.01
70,78,1.63675985909481,0.01
70,80,1.1342056240687,0.011
72,0,1.96803588861447,0.018
72,2,3.23358098575284,0.02
72,4,4.14184030166916,0.021
72,6,4.33142498977638,0.021
72,8,3.94114080800622,0.02
72,10,3.36368971129049,0.019
72,12,2.9061798656553,0.018
72,14,2.6757283190609,0.018
72,16,2.60283952240851,0.017
72,18,2.55394497881989,0.017
72,20,2.46562394609435,0.016
72,22,2.3721749172632,0.016
72,24,2.32433224987002,0.016
72,26,2.30960596182417,0.017
72,28,2.2519563748578,0.018
72,30,2.10013601351833,0.02
72,32,1.88960996139192,0.02
72,34,1.66722990175432,0.02
72,36,1.4307702813479,0.019
72,38,1.19278280173592,0.017
72,40,1.01767331183036,0.015
72,42,0.962646373989809,0.015
72,44,1.04848610419696,0.015
72,46,1.2959445639692,0.016
72,48,1.7085114333448,0.017
72,50,2.17109620445278,0.017
72,52,2.46951018924487,0.016
72,54,2.50503685049242,0.015
72,56,2.4541079957094,0.014
72,58,2.56392607490993,0.014
72,60,2.81073984268124,0.016
72,62,2.93410986891748,0.018
72,64,2.75938228513622,0.018
72,66,2.34953153230742,0.016
72,68,1.91524575727974,0.013
72,70,1.66009738162857,0.01
72,72,1.64128474708546,0.009
72,74,1.73382084332483,0.009
72,76,1.73014242055509,0.009
72,78,1.49764805254511,0.01
72,80,1.07485639858009,0.01
74,0,2.20873116301517,0.02
74,2,3.57047878402042,0.022
74,4,4.47367778638299,0.023
74,6,4.57066415963164,0.022
74,8,4.09566746697066,0.021
74,10,3.5106026355063,0.02
74,12,3.11020280453333,0.019
74,14,2.95739785445599,0.019
74,16,2.96384510378112,0.02
74,18,2.98710480698659,0.02
74,20,2.92037037077292,0.02
74,22,2.75078101038068,0.019
74,24,2.54980290253065,0.018
74,26,2.37599901416714,0.018
74,28,2.20817214496495,0.018
74,30,2.00881691381931,0.019
74,32,1.79485286669933,0.019
74,34,1.59325007559673,0.019
74,36,1.40057455763308,0.018
74,38,1.23064721361025,0.017
74,40,1.13128342517558,0.017
74,42,1.14146298607307,0.017
74,44,1.28340072043044,0.018
74,46,1.57600436677221,0.019
74,48,1.98169244915469,0.019
74,50,2.32915507361971,0.019
74,52,2.40909166082689,0.017
74,54,2.21426063886024,0.014
74,56,2.01255862800615,0.012
74,58,2.10136347755139,0.012
74,60,2.49618231987044,0.015
74,62,2.89152111729159,0.018
74,64,2.92784590732447,0.02
74,66,2.51828246542205,0.018
74,68,1.94881379031185,0.014
74,70,1.59900430071795,0.01
74,72,1.58029330401555,0.009
74,74,1.70254808873524,0.009
74,76,1.71308420251343,0.01
74,78,1.49093612526981,0.01
74,80,1.08604194874803,0.011
76,0,2.3006810995085,0.021
76,2,3.64593082554279,0.023
76,4,4.46099782051315,0.023
76,6,4.46920007064371,0.022
76,8,4.00713078449845,0.021
76,10,3.54717653232307,0.02
76,12,3.29771087037143,0.02
76,14,3.25432455828534,0.021
76,16,3.35116962646655,0.022
76,18,3.49122688798941,0.023
76,20,3.53006207405738,0.023
76,22,3.37545602032901,0.023
76,24,3.08317517838793,0.022
76,26,2.76892349359194,0.02
76,28,2.46352319522124,0.02
76,30,2.15354218633883,0.02
76,32,1.87826064189,0.019
76,34,1.6789452460964,0.018
76,36,1.53221098438461,0.018
76,38,1.41374997736132,0.017
76,40,1.34537766448767,0.017
76,42,1.36989087493968,0.018
76,44,1.52184579820604,0.019
76,46,1.81445105462794,0.02
76,48,2.1725406453863,0.02
76,50,2.39831222690418,0.02
76,52,2.32494215754748,0.017
76,54,2.01850935517451,0.014
76,56,1.7615596061718,0.011
76,58,1.82525135164022,0.011
76,60,2.24861960606326,0.014
76,62,2.76464912661117,0.018
76,64,2.95362719413006,0.02
76,66,2.6222576287519,0.019
76,68,2.05950478880733,0.015
76,70,1.7311450639904,0.012
76,72,1.78045027079225,0.011
76,74,1.95891501423728,0.011
76,76,1.96367183676205,0.011
76,78,1.68882133823129,0.012
76,80,1.22176532556028,0.012
78,0,2.21642393188289,0.02
78,2,3.48158867599838,0.022
78,4,4.21987286591605,0.022
78,6,4.21581702252005,0.021
78,8,3.83757725846462,0.02
78,10,3.52108493220965,0.02
78,12,3.41524497035847,0.02
78,14,3.48621558633983,0.021
78,16,3.68528549348437,0.023
78,18,3.94060106207243,0.025
78,20,4.09025440744005,0.026
78,22,3.98360852492605,0.026
78,24,3.64929451079755,0.025
78,26,3.23518787406021,0.024
78,28,2.81197848529374,0.022
78,30,2.38552717297329,0.021
78,32,2.02326506214687,0.02
78,34,1.80372685718386,0.019
78,36,1.69836534917014,0.018
78,38,1.62434143158302,0.018
78,40,1.56290797796578,0.017
78,42,1.56252816576054,0.017
78,44,1.67486279541588,0.018
78,46,1.91120819463763,0.019
78,48,2.19289197840414,0.02
78,50,2.34263359506052,0.02
78,52,2.24167101999237,0.017
78,54,1.97327032414815,0.014
78,56,1.75633335637973,0.012
78,58,1.77856879960956,0.012
78,60,2.0881296211381,0.014
78,62,2.52879470247198,0.017
78,64,2.76392405891383,0.019
78,66,2.5704595174378,0.019
78,68,2.15279850688218,0.015
78,70,1.95592630722465,0.013
78,72,2.13742842909619,0.013
78,74,2.41966912271534,0.014
78,76,2.44000616180213,0.014
78,78,2.0825209563606,0.014
78,80,1.48508859809059,0.014
80,0,1.99839598740172,0.018
80,2,3.1667412864609,0.02
80,4,3.90017507568343,0.021
80,6,3.99329036732206,0.021
80,8,3.7379193178882,0.02
80,10,3.50823586971896,0.02
80,12,3.46661279349864,0.02
80,14,3.61158331944366,0.022
80,16,3.8856167709526,0.023
80,18,4.20056027674675,0.026
80,20,4.39171182961255,0.028
80,22,4.29935312960505,0.028
80,24,3.93214418388804,0.028
80,26,3.4450691948839,0.026
80,28,2.94500999885612,0.024
80,30,2.4596442525333,0.022
80,32,2.05902095868079,0.02
80,34,1.841449400327,0.019
80,36,1.78778652889356,0.019
80,38,1.77126322302932,0.018
80,40,1.72443011359899,0.017
80,42,1.69060235653482,0.017
80,44,1.73666485223817,0.017
80,46,1.89939973829942,0.019
80,48,2.14103227040424,0.021
80,50,2.32260639742305,0.021
80,52,2.32507450220192,0.02
80,54,2.19445557937694,0.017
80,56,2.06967970180571,0.014
80,58,2.05288938808892,0.014
80,60,2.18264932407516,0.014
80,62,2.41954948261001,0.017
80,64,2.58833931490338,0.019
80,66,2.50461807111546,0.019
80,68,2.27318397388335,0.017
80,70,2.2497619253893,0.016
80,72,2.58129184154259,0.016
80,74,2.98057093649222,0.018
80,76,3.02552703014023,0.018
80,78,2.56691982091238,0.018
80,80,1.79620808696566,0.017
82,0,1.76075402220335,0.017
82,2,2.84029026613615,0.019
82,4,3.63197096678599,0.02
82,6,3.90877585744088,0.021
82,8,3.81821561684927,0.021
82,10,3.64540902735376,0.021
82,12,3.59666828687967,0.022
82,14,3.73207706775677,0.023
82,16,3.9933761070249,0.025
82,18,4.2781144882416,0.027
82,20,4.43500682597644,0.029
82,22,4.31367902754913,0.03
82,24,3.90488755951997,0.029
82,26,3.35195190672257,0.027
82,28,2.80505336518343,0.025
82,30,2.32521507921851,0.022
82,32,1.95714324340144,0.02
82,34,1.77242606386858,0.019
82,36,1.76492185893688,0.019
82,38,1.80609681008151,0.019
82,40,1.79126017372985,0.018
82,42,1.73211169345753,0.017
82,44,1.70428303886382,0.017
82,46,1.80199061621871,0.018
82,48,2.06654719598784,0.021
82,50,2.38424740145342,0.023
82,52,2.588000297593,0.023
82,54,2.65078797846133,0.021
82,56,2.65029046135773,0.019
82,58,2.63089957616832,0.017
82,60,2.60324872417828,0.017
82,62,2.59789560765694,0.018
82,64,2.60128675743658,0.02
82,66,2.54047308415381,0.02
82,68,2.47079738878463,0.019
82,70,2.62081374090945,0.019
82,72,3.06915457203124,0.02
82,74,3.5158690609749,0.021
82,76,3.52497068142374,0.022
82,78,2.94468147645446,0.021
82,80,2.01411715284069,0.02
84,0,1.61964547962791,0.016
84,2,2.63225947856286,0.019
84,4,3.50315225441282,0.021
84,6,3.99453915767479,0.023
84,8,4.10100947607455,0.024
84,10,3.99603862595117,0.025
84,12,3.90365333461839,0.025
84,14,3.94769091368689,0.025
84,16,4.10503992034462,0.027
84,18,4.29443137564427,0.029
84,20,4.38509493814352,0.031
84,22,4.22511359414969,0.032
84,24,3.77539027892545,0.032
84,26,3.16375723460254,0.029
84,28,2.58550022386643,0.025
84,30,2.1444660997544,0.022
84,32,1.84634494540445,0.02
84,34,1.69580329079503,0.02
84,36,1.69089151353187,0.02
84,38,1.74646068428814,0.02
84,40,1.75272421685652,0.019
84,42,1.67344651469284,0.018
84,44,1.57196453881817,0.017
84,46,1.60241934396621,0.017
84,48,1.88786830532612,0.02
84,50,2.34596988662057,0.024
84,52,2.77145811276979,0.026
84,54,3.0646636941135,0.026
84,56,3.24173522450065,0.024
84,58,3.29228440174352,0.022
84,60,3.17918844098895,0.021
84,62,2.95300346326673,0.021
84,64,2.74773978054085,0.021
84,66,2.6564053282395,0.022
84,68,2.73642644330617,0.022
84,70,3.06159615694543,0.023
84,72,3.56485175557557,0.024
84,74,3.92069796551878,0.025
84,76,3.76734197364503,0.024
84,78,3.0387176556545,0.023
