x,y,WeightedExpectedGoals,GoalProbability
46,4,0.0994473418984605,0.015
46,6,0.106899946170277,0.015
46,8,0.0862454991627424,0.013
46,10,0.0557233716034185,0.01
46,12,0.0331131972947312,0.006
46,14,0.0263819411998549,0.004
46,16,0.0460234773358812,0.007
46,18,0.108123254223816,0.015
46,20,0.219491790862493,0.027
46,22,0.358828528534134,0.038
46,24,0.471269759218564,0.044
46,26,0.491365587978041,0.045
46,28,0.407025060089548,0.039
46,30,0.287684963870366,0.03
46,32,0.206598406565319,0.024
46,34,0.167878531587597,0.023
46,36,0.145920229683257,0.024
46,38,0.142418868925367,0.026
46,40,0.18116441650487,0.035
46,42,0.276472368698723,0.056
46,44,0.403665494400419,0.077
46,46,0.504951206785931,0.077
46,48,0.527698875426612,0.063
46,50,0.453427668661423,0.047
46,52,0.314474714801394,0.031
46,54,0.178620133516304,0.018
46,56,0.0905089891965156,0.009
46,58,0.0463155352754335,0.005
46,60,0.0253458391119903,0.003
46,62,0.0193834468462294,0.003
46,64,0.035045282768671,0.005
46,66,0.0812302227294203,0.012
46,68,0.146752901353733,0.021
46,70,0.190455070888663,0.025
46,72,0.178267687371622,0.021
46,74,0.124092371191563,0.013
46,76,0.0685073614166525,0.008
46,78,0.0328764882819663,0.005
46,80,0.014286238202395,0.003
48,0,0.034137874340761,0.012
48,2,0.0665021724324108,0.013
48,4,0.0975402366694889,0.014
48,6,0.1114238926527,0.015
48,8,0.106592923431827,0.016
48,10,0.0927227798733298,0.015
48,12,0.0741723678429088,0.013
48,14,0.0555978974511774,0.009
48,16,0.0558285166369206,0.008
48,18,0.101380920809695,0.014
48,20,0.210165953186404,0.026
48,22,0.375430765421979,0.041
48,24,0.540681144408258,0.051
48,26,0.60621412488371,0.053
48,28,0.521490492217424,0.047
48,30,0.360558866080122,0.035
48,32,0.236149930768298,0.026
48,34,0.182331074561775,0.024
48,36,0.172206928967539,0.027
48,38,0.182612677168456,0.033
48,40,0.209605632386845,0.042
48,42,0.261126907599748,0.055
48,44,0.331618425081736,0.066
48,46,0.390906223916588,0.062
48,48,0.407218594209529,0.049
48,50,0.366987918542522,0.037
48,52,0.28373981936005,0.028
48,54,0.19446484065153,0.02
48,56,0.12779068673097,0.014
48,58,0.0840164986746127,0.01
48,60,0.0533822930436605,0.007
48,62,0.0382403116948378,0.006
48,64,0.0541621586028593,0.009
48,66,0.114993833402528,0.016
48,68,0.202992862245751,0.025
48,70,0.261131605079084,0.029
48,72,0.245513367940987,0.025
48,74,0.176996259107703,0.018
48,76,0.106998323114186,0.011
48,78,0.058846337525288,0.008
48,80,0.0288597781140671,0.007
50,0,0.0353756980237971,0.012
50,2,0.0627436127835739,0.012
50,4,0.0897369767322752,0.014
50,6,0.11516495909198,0.016
50,8,0.144641395158472,0.021
50,10,0.168895798169982,0.025
50,12,0.161494505589071,0.024
50,14,0.119247677620027,0.017
50,16,0.0793680655873568,0.011
50,18,0.0858093065849915,0.012
50,20,0.162335710496406,0.021
50,22,0.30950131849226,0.035
50,24,0.479768165861681,0.048
50,26,0.568547331699859,0.053
50,28,0.504518928061385,0.047
50,30,0.346797246350708,0.035
50,32,0.21558872821037,0.024
50,34,0.166867829520829,0.021
50,36,0.18058213637559,0.027
50,38,0.210867068482459,0.035
50,40,0.222412692020997,0.041
50,42,0.217046763684027,0.045
50,44,0.217780195148547,0.045
50,46,0.231001472313502,0.039
50,48,0.24504878092602,0.031
50,50,0.246719292944249,0.026
50,52,0.230465194288512,0.024
50,54,0.203414727213805,0.022
50,56,0.173472635511009,0.02
50,58,0.138270000345718,0.017
50,60,0.0970654834818084,0.014
50,62,0.0640990140069153,0.01
50,64,0.0658247707040367,0.01
50,66,0.119055963337273,0.016
50,68,0.204158145519925,0.024
50,70,0.262770319596315,0.027
50,72,0.252790567066993,0.024
50,74,0.194474693968246,0.018
50,76,0.132117083947373,0.013
50,78,0.0824633391572707,0.011
50,80,0.0439596384074041,0.01
52,0,0.0382114731959725,0.012
52,2,0.062270462522855,0.012
52,4,0.08794851726056,0.014
52,6,0.130029695889696,0.019
52,8,0.202077322710564,0.029
52,10,0.272393747902263,0.039
52,12,0.277269833833509,0.038
52,14,0.204695946918116,0.028
52,16,0.116535015301387,0.016
52,18,0.0764841752867394,0.011
52,20,0.10579077416479,0.015
52,22,0.199584090020703,0.026
52,24,0.323947941008228,0.039
52,26,0.401605072383256,0.045
52,28,0.371191828423035,0.04
52,30,0.264021548127257,0.029
52,32,0.16798040552368,0.02
52,34,0.136348210169278,0.017
52,36,0.16241456920553,0.021
52,38,0.199527219055185,0.027
52,40,0.200256205094782,0.031
52,42,0.162892697024829,0.03
52,44,0.124124544695967,0.023
52,46,0.110310925790888,0.018
52,48,0.121250822428337,0.016
52,50,0.145056418847541,0.017
52,52,0.169973896348788,0.019
52,54,0.188789208507913,0.022
52,56,0.194208156102146,0.024
52,58,0.175574626843882,0.023
52,60,0.13180815258927,0.02
52,62,0.083788582616868,0.014
52,64,0.0645721213697312,0.011
52,66,0.0927809969286745,0.013
52,68,0.152935145682051,0.019
52,70,0.200536901162383,0.021
52,72,0.20372163877746,0.019
52,74,0.172949685528602,0.016
52,76,0.132364483251473,0.014
52,78,0.0901832405994331,0.013
52,80,0.0499945785492269,0.012
54,0,0.0360046201318174,0.011
54,2,0.0569386433623636,0.012
54,4,0.0823942345221944,0.014
54,6,0.13570488857761,0.022
54,8,0.23350314067613,0.037
54,10,0.331018578939287,0.05
54,12,0.344234472869038,0.05
54,14,0.257488161096045,0.038
54,16,0.147247178366844,0.022
54,18,0.084095640380017,0.013
54,20,0.0782374445838891,0.013
54,22,0.114421590289209,0.018
54,24,0.174062755402778,0.027
54,26,0.22112739419335,0.032
54,28,0.220228214721645,0.029
54,30,0.175999412110597,0.022
54,32,0.126458335323199,0.015
54,34,0.105547737024913,0.012
54,36,0.120486637832932,0.014
54,38,0.144321356734844,0.017
54,40,0.140128105327574,0.019
54,42,0.104008868410599,0.017
54,44,0.0654084587923057,0.011
54,46,0.0480232639144774,0.007
54,48,0.053997363302286,0.007
54,50,0.0761951778555336,0.009
54,52,0.107625923692427,0.014
54,54,0.141370832934334,0.019
54,56,0.165564292060612,0.023
54,58,0.163769158479549,0.024
54,60,0.129829656780309,0.022
54,62,0.0826126485540271,0.015
54,64,0.0529804638721362,0.01
54,66,0.058457674960036,0.01
54,68,0.0913505910005993,0.012
54,70,0.126483864816859,0.014
54,72,0.142967089419607,0.015
54,74,0.137604798587366,0.014
54,76,0.115334538303565,0.013
54,78,0.0807498928223044,0.013
54,80,0.0442207572453602,0.013
56,0,0.0258227661638829,0.009
56,2,0.0410743125316455,0.01
56,4,0.0621294750058697,0.012
56,6,0.110194506022584,0.021
56,8,0.198757396431929,0.038
56,10,0.287194494254892,0.053
56,12,0.303451703525238,0.055
56,14,0.237424808231419,0.043
56,16,0.156964811841798,0.029
56,18,0.114373443589369,0.021
56,20,0.100616312217616,0.019
56,22,0.0944116398211942,0.017
56,24,0.0968728276252095,0.017
56,26,0.110184260390693,0.018
56,28,0.122066153925962,0.018
56,30,0.118918557823793,0.016
56,32,0.100011882886623,0.013
56,34,0.0799917023954093,0.009
56,36,0.0743262828198066,0.009
56,38,0.0785591319041649,0.01
56,40,0.0736879691222763,0.01
56,42,0.0552044840781563,0.009
56,44,0.0364866373438165,0.006
56,46,0.0279758546349209,0.004
56,48,0.0294589003554075,0.004
56,50,0.0388739884976268,0.005
56,52,0.0566264558820167,0.009
56,54,0.0813108309913121,0.014
56,56,0.104494058108243,0.018
56,58,0.111185604214444,0.02
56,60,0.0943218312939005,0.019
56,62,0.0647236764618215,0.015
56,64,0.0424274913895661,0.01
56,66,0.0390569946388533,0.008
56,68,0.0540488097768108,0.009
56,70,0.0798499998092246,0.011
56,72,0.104075635502795,0.012
56,74,0.112747966818029,0.013
56,76,0.0979139662930868,0.014
56,78,0.0661320867183649,0.014
56,80,0.0338095495439552,0.013
58,0,0.0140524081976526,0.007
58,2,0.0232442269819165,0.007
58,4,0.0369598434485757,0.009
58,6,0.067389014178688,0.016
58,8,0.122029260212542,0.029
58,10,0.177100020618048,0.044
58,12,0.193074020914772,0.05
58,14,0.171140154967252,0.045
58,16,0.155550341218329,0.039
58,18,0.163577242674226,0.038
58,20,0.161850303450195,0.034
58,22,0.128121679445306,0.025
58,24,0.0861409296283544,0.016
58,26,0.0672173639614382,0.011
58,28,0.0729192199612369,0.011
58,30,0.0817436344266674,0.012
58,32,0.0752419804845579,0.01
58,34,0.056095967888791,0.008
58,36,0.04036176548085,0.006
58,38,0.034509194828873,0.005
58,40,0.0332893922502939,0.006
58,42,0.0332108215580196,0.006
58,44,0.0353913976352271,0.006
58,46,0.037324913592647,0.005
58,48,0.0345842668894274,0.005
58,50,0.0296084535399872,0.004
58,52,0.0296275329913401,0.005
58,54,0.0380341174314826,0.008
58,56,0.0504295141896144,0.01
58,58,0.0586577953911113,0.012
58,60,0.0591545472255384,0.013
58,62,0.0558074283647694,0.014
58,64,0.052376185607901,0.013
58,66,0.0489814131018391,0.011
58,68,0.050468002656246,0.01
58,70,0.0653780095235207,0.011
58,72,0.0898068494503133,0.013
58,74,0.103383680508815,0.015
58,76,0.0900597629893023,0.016
58,78,0.0576191683842323,0.015
58,80,0.0268488069372889,0.013
60,0,0.00888861538015553,0.007
60,2,0.0168988078346247,0.007
60,4,0.0271057638572019,0.008
60,6,0.0413684984147224,0.011
60,8,0.0622439374477236,0.016
60,10,0.0833196409056907,0.024
60,12,0.0957422477578399,0.034
60,14,0.110221546163041,0.043
60,16,0.149249850404542,0.053
60,18,0.200486614841997,0.057
60,20,0.213451401847986,0.049
60,22,0.166694106551593,0.032
60,24,0.0985336742967045,0.017
60,26,0.0557086032845339,0.009
60,28,0.0462065169225753,0.007
60,30,0.0496311410345957,0.007
60,32,0.0459578003028043,0.007
60,34,0.0327650384935844,0.005
60,36,0.0204107884356185,0.004
60,38,0.0168140809020497,0.004
60,40,0.0231640296559108,0.006
60,42,0.0385215658096574,0.009
60,44,0.0571517553584881,0.012
60,46,0.0662645038205171,0.012
60,48,0.0577760130000685,0.009
60,50,0.0395151218532495,0.007
60,52,0.025878433506127,0.005
60,54,0.0224676769023407,0.005
60,56,0.0260489304566458,0.006
60,58,0.0347908022902476,0.008
60,60,0.0520122421457763,0.011
60,62,0.0773408985473939,0.017
60,64,0.0965410592791206,0.021
60,66,0.0934741595753455,0.021
60,68,0.0777091046796251,0.017
60,70,0.0761200503697557,0.015
60,72,0.0960011880961842,0.017
60,74,0.111939774784906,0.019
60,76,0.098519804042746,0.019
60,78,0.062090012627547,0.017
60,80,0.0278717663825813,0.015
62,0,0.0138538938725983,0.017
62,2,0.0296785855863016,0.017
62,4,0.0458554003805711,0.015
62,6,0.0531846188555202,0.013
62,8,0.050544342788015,0.011
62,10,0.0455512003304859,0.012
62,12,0.0484014241910249,0.017
62,14,0.0724360190425095,0.033
62,16,0.126612620497868,0.054
62,18,0.188585085758755,0.059
62,20,0.209634178703714,0.048
62,22,0.170538620170081,0.03
62,24,0.105568870301528,0.016
62,26,0.0567013235709697,0.008
62,28,0.0343360180496634,0.005
62,30,0.02713041287582,0.004
62,32,0.0221964737305473,0.004
62,34,0.0155423088016777,0.003
62,36,0.0113729382374741,0.003
62,38,0.015080639580885,0.004
62,40,0.0305073218799887,0.008
62,42,0.0574424612002417,0.015
62,44,0.0856225277745823,0.021
62,46,0.0962481297860726,0.021
62,48,0.0811139818214833,0.016
62,50,0.0545296431335239,0.01
62,52,0.0358977500210655,0.007
62,54,0.0293488235911988,0.006
62,56,0.0296463361816832,0.006
62,58,0.0394472099730874,0.008
62,60,0.0701160633407601,0.013
62,62,0.120055086640175,0.02
62,64,0.158587044333044,0.026
62,66,0.154205239978226,0.027
62,68,0.120711563419264,0.023
62,70,0.104629686424205,0.019
62,72,0.123986868662677,0.02
62,74,0.145587728213119,0.022
62,76,0.13096229205955,0.023
62,78,0.0841456673352038,0.02
62,80,0.0382416377723273,0.016
64,0,0.0272046414057331,0.039
64,2,0.0587244048883505,0.034
64,4,0.0897816608687891,0.026
64,6,0.0977661734051929,0.019
64,8,0.0792577139742495,0.013
64,10,0.0544452262773475,0.01
64,12,0.0439406069376904,0.011
64,14,0.0566283919696788,0.02
64,16,0.0930147517086828,0.035
64,18,0.138590345428229,0.04
64,20,0.163898958421234,0.033
64,22,0.152733389929886,0.023
64,24,0.116952161652756,0.014
64,26,0.0763720036711708,0.009
64,28,0.0432687874775089,0.005
64,30,0.022218138487471,0.003
64,32,0.0115598914654984,0.002
64,34,0.00746049165697875,0.002
64,36,0.00918429656790908,0.002
64,38,0.0196172943821877,0.004
64,40,0.0419813542719385,0.01
64,42,0.0734385409217305,0.018
64,44,0.100575183688865,0.025
64,46,0.105913595936817,0.026
64,48,0.0866737292421244,0.021
64,50,0.0615347909197441,0.013
64,52,0.0491708011972096,0.009
64,54,0.0480501881697633,0.008
64,56,0.0489436631649997,0.008
64,58,0.0573771238395393,0.009
64,60,0.0909095702305124,0.013
64,62,0.148659733508566,0.02
64,64,0.19386298907533,0.025
64,66,0.188797057518264,0.026
64,68,0.14988153681809,0.021
64,70,0.133126170665098,0.017
64,72,0.16034293567909,0.019
64,74,0.190268641902852,0.023
64,76,0.173620043194797,0.024
64,78,0.113983837928291,0.022
64,80,0.0533357743902744,0.017
66,0,0.0399659916605891,0.048
66,2,0.0864321077440821,0.042
66,4,0.131576296824335,0.033
66,6,0.143626828684112,0.023
66,8,0.119007691311674,0.016
66,10,0.0879415414649323,0.012
66,12,0.0730212130346066,0.013
66,14,0.0717715217647596,0.017
66,16,0.0794904610665103,0.022
66,18,0.0994045727526195,0.023
66,20,0.129026011773984,0.022
66,22,0.153658948449906,0.02
66,24,0.154231563513161,0.017
66,26,0.122464716739545,0.013
66,28,0.0735625164304535,0.009
66,30,0.032958848794107,0.005
66,32,0.011748002781831,0.002
66,34,0.0057713175594922,0.001
66,36,0.00954230267829557,0.002
66,38,0.0232477946354183,0.005
66,40,0.0476429704117235,0.011
66,42,0.0759818071976429,0.018
66,44,0.0941383432471053,0.024
66,46,0.0912528739322109,0.026
66,48,0.0724175413700377,0.02
66,50,0.0565547448599362,0.013
66,52,0.0562973486849822,0.011
66,54,0.0640990491441355,0.01
66,56,0.0682486778409748,0.01
66,58,0.0743778793898534,0.01
66,60,0.0997420004858221,0.013
66,62,0.144764342475783,0.017
66,64,0.179955310832772,0.02
66,66,0.176106893203385,0.02
66,68,0.148248111826762,0.016
66,70,0.143078991843503,0.014
66,72,0.176616039314522,0.016
66,74,0.208754045650959,0.02
66,76,0.191885609840733,0.022
66,78,0.129431304928525,0.021
66,80,0.0636342734497992,0.018
68,0,0.0412156092010285,0.041
68,2,0.0891832045181532,0.039
68,4,0.136412169849495,0.031
68,6,0.15259401198379,0.023
68,8,0.138718679053487,0.016
68,10,0.126778143449843,0.015
68,12,0.128364125440501,0.017
68,14,0.123057292881446,0.021
68,16,0.103953275416883,0.021
68,18,0.097097102327485,0.019
68,20,0.126189611829199,0.02
68,22,0.177644001866915,0.022
68,24,0.205446951713469,0.022
68,26,0.176772559175482,0.019
68,28,0.109824704492753,0.014
68,30,0.0490198581294393,0.008
68,32,0.0163162154739673,0.004
68,34,0.00620826411651746,0.002
68,36,0.00891175826766118,0.002
68,38,0.0217387890462243,0.006
68,40,0.0433805351748442,0.011
68,42,0.0658409958076318,0.018
68,44,0.0766625070629035,0.023
68,46,0.0701480631917642,0.024
68,48,0.0544759609080208,0.018
68,50,0.0458662888459981,0.012
68,52,0.052373791469022,0.01
68,54,0.0660454595657023,0.011
68,56,0.0763700747568188,0.011
68,58,0.0867862859413104,0.012
68,60,0.107201895657927,0.013
68,62,0.135685735214756,0.016
68,64,0.155779794896899,0.017
68,66,0.15358858925177,0.016
68,68,0.139275594320348,0.013
68,70,0.140190675229688,0.011
68,72,0.16484179641402,0.013
68,74,0.186528636300328,0.017
68,76,0.172211225940627,0.019
68,78,0.121761004038867,0.02
68,80,0.0649104842270515,0.018
70,0,0.0297428716787765,0.027
70,2,0.0644365143393169,0.027
70,4,0.0999318424958851,0.024
70,6,0.118392533574781,0.018
70,8,0.127506384621383,0.015
70,10,0.151509720958654,0.017
70,12,0.183024629237136,0.023
70,14,0.183407222510403,0.028
70,16,0.145376931055877,0.026
70,18,0.113765493329957,0.02
70,20,0.131594912390923,0.02
70,22,0.188652972207093,0.025
70,24,0.226790723361341,0.029
70,26,0.200588810058356,0.027
70,28,0.127500119819715,0.021
70,30,0.0588693128251841,0.012
70,32,0.0209386306718391,0.006
70,34,0.00760730982396497,0.002
70,36,0.00748554418949619,0.002
70,38,0.0166612812276588,0.005
70,40,0.034251426130447,0.011
70,42,0.0546846484457328,0.019
70,44,0.06761485032702,0.025
70,46,0.0653357777058186,0.025
70,48,0.0516949933431779,0.018
70,50,0.0411010317398752,0.012
70,52,0.0441167079990072,0.01
70,54,0.0586613772380605,0.011
70,56,0.0788232882959798,0.013
70,58,0.105681022859849,0.017
70,60,0.138715133126907,0.02
70,62,0.169006332959147,0.021
70,64,0.185594565005478,0.021
70,66,0.182022305472028,0.018
70,68,0.163788864481498,0.014
70,70,0.147515012877394,0.012
70,72,0.143859882660579,0.012
70,74,0.144836699399805,0.014
70,76,0.132628341605657,0.017
70,78,0.0999089619632416,0.019
70,80,0.0586962718432653,0.019
72,0,0.0149804007393517,0.014
72,2,0.0326895371716709,0.015
72,4,0.0524137577997197,0.014
72,6,0.0695158830232397,0.012
72,8,0.0953418085555278,0.013
72,10,0.143970427182888,0.018
72,12,0.195518224467993,0.026
72,14,0.205536658682938,0.031
72,16,0.16595751163869,0.028
72,18,0.122873535834712,0.021
72,20,0.122742620255741,0.019
72,22,0.162531329012921,0.024
72,24,0.193536925138587,0.03
72,26,0.174290385346475,0.031
72,28,0.116351011413685,0.025
72,30,0.0606164266412797,0.017
72,32,0.0274527018654372,0.009
72,34,0.0124263802206533,0.004
72,36,0.00841717627833453,0.003
72,38,0.0141057389011019,0.005
72,40,0.0307056746579484,0.011
72,42,0.0556899513272791,0.021
72,44,0.0784328763248744,0.03
72,46,0.0838546621802421,0.032
72,48,0.0685382840695252,0.023
72,50,0.0485786331420112,0.014
72,52,0.0431091608512911,0.01
72,54,0.057619349274274,0.012
72,56,0.0904206176302802,0.018
72,58,0.141501772298102,0.026
72,60,0.204221713984422,0.033
72,62,0.260592610438873,0.037
72,64,0.290944283742503,0.035
72,66,0.281333809376849,0.029
72,68,0.234243370023841,0.021
72,70,0.174450010084769,0.015
72,72,0.129069227089293,0.012
72,74,0.105392462920442,0.012
72,76,0.0914903936282972,0.015
72,78,0.0722983986740542,0.018
72,80,0.0457485833980301,0.021
74,0,0.00522236434670845,0.004
74,2,0.0119162705582222,0.005
74,4,0.0205584387059218,0.006
74,6,0.0329983515751943,0.006
74,8,0.0589415445014618,0.009
74,10,0.105670235708393,0.016
74,12,0.156007147385888,0.025
74,14,0.176061808388217,0.03
74,16,0.155665740870912,0.026
74,18,0.121267169822315,0.019
74,20,0.10558529609255,0.016
74,22,0.11570148210922,0.019
74,24,0.128886703368118,0.023
74,26,0.120187612775927,0.026
74,28,0.092584851154906,0.025
74,30,0.0640097272341612,0.021
74,32,0.0413558135193914,0.015
74,34,0.0239218438299749,0.009
74,36,0.0148764114700089,0.005
74,38,0.0192061813614293,0.007
74,40,0.0391830300001666,0.013
74,42,0.0711185438949865,0.024
74,44,0.101065180073494,0.034
74,46,0.108931492003987,0.036
74,48,0.0888793015426053,0.029
74,50,0.0613296702284973,0.018
74,52,0.0520968247753554,0.013
74,54,0.06981244231845,0.016
74,56,0.112561674988915,0.023
74,58,0.182020327195443,0.035
74,60,0.273356483548723,0.047
74,62,0.363377343644334,0.055
74,64,0.416100311303579,0.053
74,66,0.399687560303982,0.043
74,68,0.314194419718713,0.03
74,70,0.204234254927245,0.019
74,72,0.11909822912561,0.013
74,74,0.0745759042844965,0.01
74,76,0.0566501908470049,0.011
74,78,0.044462890386357,0.014
74,80,0.0289295777476587,0.017
76,0,0.00158023617222137,0.001
76,2,0.00410321941758666,0.001
76,4,0.00857142968675912,0.002
76,6,0.0169516093003744,0.003
76,8,0.0339283254581831,0.006
76,10,0.0635078511985493,0.012
76,12,0.099900239945864,0.02
76,14,0.127671348515049,0.025
76,16,0.13390816404969,0.022
76,18,0.118310853125578,0.017
76,20,0.0938715369334037,0.013
76,22,0.0775162324139683,0.012
76,24,0.0733692287951732,0.014
76,26,0.0744836341973411,0.018
76,28,0.0764759774212899,0.022
76,30,0.0743425840122243,0.024
76,32,0.0608454046180495,0.022
76,34,0.0395960094423908,0.015
76,36,0.0259268779101933,0.01
76,38,0.0321020822798341,0.012
76,40,0.0583364066618204,0.019
76,42,0.0933369961517753,0.028
76,44,0.118572605431422,0.035
76,46,0.117843310848987,0.036
76,48,0.0930024523919829,0.029
76,50,0.0679946351199748,0.021
76,52,0.0664821464704776,0.018
76,54,0.0911785934509303,0.021
76,56,0.134678712721883,0.027
76,58,0.201493094228941,0.037
76,60,0.297222766985636,0.049
76,62,0.402029770592834,0.059
76,64,0.469008995224322,0.06
76,66,0.450721123390834,0.049
76,68,0.345485203457057,0.034
76,70,0.210813779003731,0.021
76,72,0.108932467261799,0.012
76,74,0.057245053432445,0.008
76,76,0.0375059345473854,0.007
76,78,0.0273493442036884,0.009
76,80,0.0171191000484558,0.011
78,0,0.00141276868148109,0.001
78,2,0.00486169203059388,0.001
78,4,0.0120788506768476,0.002
78,6,0.0225540966737549,0.004
78,8,0.0337414101466939,0.007
78,10,0.046126222830251,0.01
78,12,0.0645677600197627,0.016
78,14,0.0900202278847307,0.019
78,16,0.110482390139473,0.018
78,18,0.108347043715977,0.015
78,20,0.0828200321099867,0.011
78,22,0.0543931539891984,0.008
78,24,0.0417597645559205,0.008
78,26,0.0485315828342705,0.011
78,28,0.0667086647767055,0.018
78,30,0.0791264899581309,0.024
78,32,0.0709849182449527,0.024
78,34,0.0485707559159342,0.019
78,36,0.0347440636794621,0.014
78,38,0.0460132682751203,0.017
78,40,0.0785587293512971,0.025
78,42,0.1111498295637,0.031
78,44,0.121909252952014,0.034
78,46,0.106275167269184,0.032
78,48,0.0804915713692568,0.026
78,50,0.0702511573958,0.022
78,52,0.0889571761604518,0.024
78,54,0.125010366551153,0.029
78,56,0.159682094914238,0.031
78,58,0.201331974667248,0.034
78,60,0.271258442766661,0.041
78,62,0.361114323375788,0.051
78,64,0.423345320919575,0.054
78,66,0.407445209916841,0.045
78,68,0.311134669725634,0.031
78,70,0.191164835581678,0.018
78,72,0.105723862750118,0.011
78,74,0.0655575990670475,0.008
78,76,0.0486989647977,0.008
78,78,0.0348728240633871,0.008
78,80,0.0199534530408686,0.009
80,0,0.00432076175409755,0.002
80,2,0.0132079302449224,0.003
80,4,0.0309830585329324,0.005
80,6,0.0532168260525119,0.009
80,8,0.0665087847054608,0.012
80,10,0.0641429096183219,0.014
80,12,0.0591263501905803,0.015
80,14,0.0665244597390567,0.015
80,16,0.0811434643193111,0.014
80,18,0.0821816137923687,0.012
80,20,0.0622610463750099,0.009
80,22,0.0369119002943213,0.006
80,24,0.0247746893057825,0.005
80,26,0.0317775259363472,0.007
80,28,0.050896537236016,0.013
80,30,0.0648940819162337,0.018
80,32,0.0599847611663269,0.02
80,34,0.0425036523701913,0.017
80,36,0.033982929657734,0.015
80,38,0.0497756701123448,0.019
80,40,0.0836411994996727,0.027
80,42,0.110097081627425,0.031
80,44,0.108248383536301,0.031
80,46,0.0842224458578915,0.026
80,48,0.065469902551004,0.021
80,50,0.0781488996090659,0.022
80,52,0.125717941923926,0.031
80,54,0.179035783038304,0.038
80,56,0.20607540538645,0.038
80,58,0.218260545092534,0.035
80,60,0.255695128319359,0.038
80,62,0.321354864768658,0.046
80,64,0.366998637779173,0.049
80,66,0.346506916778618,0.04
80,68,0.265965483868897,0.026
80,70,0.17871254367589,0.016
80,72,0.128934679401704,0.012
80,74,0.113734418514398,0.011
80,76,0.10235388898222,0.012
80,78,0.0761339048277569,0.013
80,80,0.0428466652814615,0.013
82,0,0.0131522912764101,0.004
82,2,0.0317318099804953,0.006
82,4,0.0649728222609945,0.009
82,6,0.104185212632636,0.014
82,8,0.123249430809885,0.018
82,10,0.106708168375971,0.02
82,12,0.0736220866790117,0.017
82,14,0.0541392165563882,0.012
82,16,0.0528300022459777,0.01
82,18,0.0519900589073908,0.009
82,20,0.0400497130658541,0.007
82,22,0.0235330680685836,0.004
82,24,0.0146163528637577,0.003
82,26,0.0180147345698382,0.004
82,28,0.0294926749750303,0.008
82,30,0.0382313439530109,0.011
82,32,0.0357699820483174,0.013
82,34,0.0262579273072775,0.012
82,36,0.0239364057594936,0.011
82,38,0.0389732163739906,0.016
82,40,0.0658054494245586,0.022
82,42,0.0840396304984229,0.025
82,44,0.0786292436520023,0.025
82,46,0.0605601973569266,0.02
82,48,0.058557347180185,0.018
82,50,0.0973877322821281,0.025
82,52,0.1751768408885,0.038
82,54,0.250807249906675,0.047
82,56,0.281532153916227,0.048
82,58,0.284984979535058,0.044
82,60,0.318044239068119,0.048
82,62,0.383138481082758,0.057
82,64,0.41719174431338,0.059
82,66,0.375642728529562,0.046
82,68,0.284522147394507,0.029
82,70,0.208755243128512,0.018
82,72,0.185433541660072,0.015
82,74,0.194253510957891,0.015
82,76,0.187309128447766,0.016
82,78,0.142255382546032,0.017
82,80,0.0801510900599439,0.017
84,0,0.0404558190252843,0.011
84,2,0.0729400459416389,0.011
84,4,0.11560216773806,0.014
84,6,0.157973020144876,0.017
84,8,0.172364516962782,0.021
84,10,0.141539519939318,0.022
84,12,0.0887962552637594,0.018
84,14,0.0528972791383389,0.012
84,16,0.0450201716481206,0.01
84,18,0.0468651702039523,0.01
84,20,0.0408718979749399,0.009
84,22,0.0265117667470438,0.006
84,24,0.0140833782268712,0.004
84,26,0.0101000082052582,0.003
84,28,0.012768934101626,0.004
84,30,0.0159338708074924,0.005
84,32,0.014939247903679,0.007
84,34,0.0114855541629672,0.007
84,36,0.012068745744814,0.007
84,38,0.0216824578929721,0.01
84,40,0.0371472828428327,0.014
84,42,0.0473405821171372,0.017
84,44,0.046012014920121,0.017
84,46,0.0442727304277475,0.017
84,48,0.0664951319823195,0.021
84,50,0.133256819440848,0.032
84,52,0.238589700605577,0.046
84,54,0.336750391541704,0.057
84,56,0.382030372930104,0.06
84,58,0.400689884738855,0.061
84,60,0.461132666335852,0.069
84,62,0.555127062210743,0.084
84,64,0.59146223898815,0.086
84,66,0.518113445321997,0.066
84,68,0.382868660787211,0.04
84,70,0.276063803603458,0.023
84,72,0.244986574233871,0.018
84,74,0.260097226366429,0.017
84,76,0.254285275918492,0.018
84,78,0.195251019451188,0.019
84,80,0.110611596221009,0.018
86,0,0.11221084104554,0.029
86,2,0.1684635889706,0.025
86,4,0.203304816948864,0.022
86,6,0.211456719039486,0.021
86,8,0.191374685095375,0.021
86,10,0.143008771368941,0.019
86,12,0.0893399373345514,0.015
86,14,0.063920528007543,0.013
86,16,0.0739396770986157,0.016
86,18,0.0928805211586638,0.022
86,20,0.0895401104216948,0.023
86,22,0.061344964803377,0.017
86,24,0.0300108244550633,0.009
86,26,0.0116743893755168,0.004
86,28,0.00572401493281722,0.002
86,30,0.00493968162199204,0.002
86,32,0.00437085904979909,0.002
86,34,0.00355976177293335,0.003
86,36,0.00436297001689658,0.003
86,38,0.00848209752655313,0.005
86,40,0.0149564146365815,0.007
86,42,0.020118428494121,0.009
86,44,0.0253253133450289,0.012
86,46,0.0426366387762963,0.019
86,48,0.0928965920125053,0.031
86,50,0.189973959487297,0.045
86,52,0.321775726385518,0.06
86,54,0.440420080501645,0.071
86,56,0.501841583627926,0.076
86,58,0.536306381490179,0.08
