x,y,WeightedExpectedGoals,GoalProbability
4,16,0.0334262439330764,0.002
4,18,0.0800493923978334,0.004
4,20,0.15055849208069,0.006
4,22,0.225410329145049,0.007
4,24,0.288942566117249,0.008
4,26,0.351768881019012,0.009
4,28,0.431271765536986,0.009
4,30,0.518784655330087,0.007
4,32,0.588572451097636,0.006
4,34,0.645293919204033,0.005
4,36,0.745660234737229,0.005
4,38,0.941047333474775,0.006
4,40,1.18162851734602,0.007
4,42,1.29921948105112,0.009
4,44,1.14838347409161,0.009
4,46,0.779548487125077,0.008
4,48,0.396579777684747,0.005
4,50,0.14920557644392,0.003
4,52,0.04128494295542,0.001
4,54,0.0085309516916928,0
4,56,0.0016445881624987,0
4,58,0.00130299253787681,0
4,60,0.00233956483321887,0
4,62,0.0031223324962822,0
4,64,0.00303951556843383,0
4,66,0.00217477088783205,0
4,68,0.00114763451652595,0
4,70,0.000445556068706323,0
4,72,0.000000336031701334722,0
4,74,0.000000237305390628485,0
4,76,0.00000016024156757352,0
4,78,0.000000128128722544479,0
4,80,0.0000000714263787603487,0
6,0,0.0140814216777228,0.001
6,2,0.0119151696778825,0
6,4,0.00716643512257339,0
6,6,0.00390251839384114,0
6,8,0.00386794682293279,0
6,10,0.00755750229261756,0
6,12,0.0145170177975886,0.001
6,14,0.0264645189266074,0.001
6,16,0.0511227473824052,0.002
6,18,0.102492258705315,0.003
6,20,0.186274022706715,0.005
6,22,0.289678311074869,0.007
6,24,0.395707127004922,0.009
6,26,0.492791822614523,0.009
6,28,0.575035520820388,0.009
6,30,0.644925587791084,0.007
6,32,0.710950762480897,0.006
6,34,0.788838756694651,0.005
6,36,0.925094978982588,0.005
6,38,1.15990455649655,0.006
6,40,1.4250315355215,0.007
6,42,1.52681844500997,0.008
6,44,1.3189136741028,0.008
6,46,0.881206150819182,0.007
6,48,0.446052956128413,0.004
6,50,0.169639209401435,0.002
6,52,0.0490931228528291,0.001
6,54,0.0118320490440025,0
6,56,0.00476803460465743,0
6,58,0.00729892420035667,0
6,60,0.0126909246351449,0
6,62,0.0169499781233629,0.001
6,64,0.0167372220317641,0.001
6,66,0.0123139095058019,0.001
6,68,0.00667378136462767,0
6,70,0.00265466941475871,0
6,72,0.000768004344375412,0
6,74,0.000143576736367239,0
6,76,0.00000145309317556895,0
6,78,0.00000103071009283612,0
6,80,0.000000574577565599862,0
8,0,0.0045236342364904,0
8,2,0.00462087238475229,0
8,4,0.00477376109672384,0
8,6,0.00671491242308788,0
8,8,0.0139307643348302,0
8,10,0.0293495556217178,0.001
8,12,0.0502359101582771,0.002
8,14,0.0686204056060417,0.002
8,16,0.0855941374211401,0.003
8,18,0.118006932678884,0.003
8,20,0.184392131270788,0.004
8,22,0.288503961234073,0.006
8,24,0.418093925371391,0.008
8,26,0.539738368314884,0.009
8,28,0.618940000346641,0.008
8,30,0.663271531355712,0.006
8,32,0.708625575047109,0.005
8,34,0.782007929473485,0.004
8,36,0.919624551702973,0.004
8,38,1.15258778999037,0.005
8,40,1.41109540374779,0.007
8,42,1.50307479930088,0.008
8,44,1.28928244224445,0.008
8,46,0.857703073203454,0.006
8,48,0.437020453141878,0.004
8,50,0.172682342372279,0.002
8,52,0.0568919594565459,0.001
8,54,0.0211724449395358,0
8,56,0.0169544059081329,0
8,58,0.0284158069497226,0.001
8,60,0.0485510512406976,0.001
8,62,0.0654148594932442,0.002
8,64,0.0661619751889298,0.002
8,66,0.0496815633188755,0.002
8,68,0.0274335204385677,0.001
8,70,0.0111502901234024,0
8,72,0.00327823787029452,0
8,74,0.000635907039217875,0
8,76,0.00000793892413748849,0
8,78,0.00000591457572279411,0
8,80,0.00000322240054472026,0
10,0,0.00382143987274158,0
10,2,0.00804443270975501,0
10,4,0.0142097309156635,0
10,6,0.0243114106890216,0.001
10,8,0.0461805159789123,0.001
10,10,0.088153498303869,0.002
10,12,0.139496855198325,0.004
10,14,0.170204999147566,0.004
10,16,0.167198255077844,0.004
10,18,0.157274743187632,0.004
10,20,0.1776677102178,0.004
10,22,0.245420277943325,0.005
10,24,0.352378899073708,0.006
10,26,0.462681961256601,0.007
10,28,0.534388500605375,0.007
10,30,0.569916458363671,0.005
10,32,0.607766883371491,0.004
10,34,0.679739026590909,0.004
10,36,0.814909545021199,0.004
10,38,1.02956825719242,0.005
10,40,1.25403433586704,0.006
10,42,1.32603917712885,0.007
10,44,1.13649999669185,0.007
10,46,0.765966506180659,0.006
10,48,0.408084682279932,0.004
10,50,0.18263634853148,0.002
10,52,0.0825064294460247,0.001
10,54,0.050977187749674,0.001
10,56,0.0531602325728538,0.001
10,58,0.0830447596775668,0.002
10,60,0.13532948485436,0.003
10,62,0.181310130965368,0.005
10,64,0.185409669857617,0.005
10,66,0.141822310711136,0.004
10,68,0.0801855286673206,0.003
10,70,0.0330803894262014,0.001
10,72,0.00983559781842328,0
10,74,0.00211197220096695,0
10,76,0.000328627784935557,0
10,78,0.0000230058363103426,0
10,80,0.0000126526763420343,0
12,0,0.0117657031102931,0
12,2,0.0281025814310855,0.001
12,4,0.0498900373448058,0.001
12,6,0.075479297914712,0.002
12,8,0.118503803431318,0.003
12,10,0.196754913822476,0.004
12,12,0.289329870725781,0.006
12,14,0.334291984401306,0.008
12,16,0.303719760431357,0.007
12,18,0.242682021513543,0.005
12,20,0.208894618641944,0.004
12,22,0.220116604278364,0.004
12,24,0.269651194854436,0.004
12,26,0.341290774965729,0.005
12,28,0.408255683479273,0.005
12,30,0.462080752000889,0.004
12,32,0.521212109540113,0.004
12,34,0.616798497079324,0.004
12,36,0.778906158611305,0.004
12,38,0.998156846451851,0.005
12,40,1.18816407527545,0.006
12,42,1.22098303803493,0.007
12,44,1.03992432329881,0.007
12,46,0.726444556504526,0.005
12,48,0.428276702996132,0.004
12,50,0.237356539294692,0.003
12,52,0.150699395197901,0.002
12,54,0.124142916969104,0.002
12,56,0.133666755894704,0.003
12,58,0.188223535037472,0.004
12,60,0.283497249757263,0.006
12,62,0.368260055950047,0.009
12,64,0.375077930168317,0.009
12,66,0.289285792262984,0.007
12,68,0.165445576200639,0.005
12,70,0.0690696446550374,0.002
12,72,0.0206948261412128,0.001
12,74,0.00450061974987547,0
12,76,0.000727253313225757,0
12,78,0.0000632423057324715,0
12,80,0.0000344569421604207,0
14,0,0.0316345717694112,0.001
14,2,0.0749998701672852,0.002
14,4,0.129856449792394,0.003
14,6,0.179288598867468,0.004
14,8,0.235491964167534,0.005
14,10,0.330356421727154,0.007
14,12,0.441946151631682,0.009
14,14,0.487949887274523,0.01
14,16,0.43361640569634,0.009
14,18,0.340380604589704,0.007
14,20,0.273102398544879,0.005
14,22,0.240018467714994,0.004
14,24,0.241048416991555,0.004
14,26,0.290019102623282,0.004
14,28,0.379544269553026,0.004
14,30,0.479179749870275,0.004
14,32,0.576396437985566,0.004
14,34,0.703065270553498,0.004
14,36,0.898436484861601,0.005
14,38,1.13457415467539,0.006
14,40,1.30080379636738,0.007
14,42,1.2906943595791,0.008
14,44,1.09583886710665,0.007
14,46,0.804085606741987,0.006
14,48,0.528777682993899,0.005
14,50,0.345864505779444,0.004
14,52,0.264632462845916,0.004
14,54,0.246092831352852,0.004
14,56,0.268070508038289,0.005
14,58,0.344494945369259,0.007
14,60,0.467351324934184,0.01
14,62,0.567069279858236,0.013
14,64,0.558365796367242,0.013
14,66,0.425456907630965,0.011
14,68,0.243242785743161,0.007
14,70,0.101985682635674,0.003
14,72,0.0308983580347328,0.001
14,74,0.00674666971165432,0
14,76,0.00114044721745097,0
14,78,0.000129274218954263,0
14,80,0.0000690197747398197,0
16,0,0.0601786282264201,0.002
16,2,0.142935717963547,0.004
16,4,0.245048716007718,0.005
16,6,0.321435946004944,0.006
16,8,0.368102991132369,0.007
16,10,0.429404848143241,0.008
16,12,0.505614312010019,0.01
16,14,0.527763343367189,0.011
16,16,0.468546613649361,0.01
16,18,0.385545114129958,0.008
16,20,0.324441335018144,0.006
16,22,0.281439842103818,0.005
16,24,0.272506024497021,0.004
16,26,0.343235242302613,0.004
16,28,0.493644389741769,0.005
16,30,0.660100119919812,0.006
16,32,0.796226459412099,0.006
16,34,0.930907582679765,0.006
16,36,1.11106524365646,0.007
16,38,1.31110372591576,0.007
16,40,1.42874376829341,0.008
16,42,1.38137270928956,0.009
16,44,1.18184627817053,0.008
16,46,0.904922299758629,0.007
16,48,0.634889351245772,0.006
16,50,0.448328020116976,0.005
16,52,0.373955226232986,0.005
16,54,0.378674241842005,0.006
16,56,0.431490420168202,0.008
16,58,0.528443308078542,0.011
16,60,0.641246881848149,0.015
16,62,0.69786856097195,0.017
16,64,0.636070664044119,0.016
16,66,0.463654019547541,0.012
16,68,0.259792180230317,0.007
16,70,0.108464671664637,0.003
16,72,0.0332201185364644,0.001
16,74,0.00761049141473277,0
16,76,0.00143567986616067,0
16,78,0.000301033477954822,0
16,80,0.000164236658120468,0
18,0,0.0819100664128356,0.003
18,2,0.196805276065911,0.005
18,4,0.34056707695408,0.007
18,6,0.441229782336227,0.009
18,8,0.465931475693194,0.009
18,10,0.458962607955208,0.009
18,12,0.458343866787741,0.009
18,14,0.445203422051209,0.009
18,16,0.408759235951269,0.009
18,18,0.377361554874794,0.008
18,20,0.35837832178967,0.007
18,22,0.337311712172442,0.006
18,24,0.34837380526035,0.005
18,26,0.460421413729133,0.006
18,28,0.673175328011097,0.008
18,30,0.896314952744152,0.009
18,32,1.05655706545165,0.009
18,34,1.16662150242484,0.009
18,36,1.2660641849508,0.009
18,38,1.3492664511969,0.009
18,40,1.36980455296826,0.009
18,42,1.2895566201767,0.009
18,44,1.114225134643,0.008
18,46,0.877934129075806,0.007
18,48,0.635385048894396,0.006
18,50,0.465046994699779,0.005
18,52,0.415561558748118,0.006
18,54,0.467031870086904,0.008
18,56,0.575126983871431,0.011
18,58,0.695248639503717,0.015
18,60,0.766471761978874,0.018
18,62,0.734532474556278,0.018
18,64,0.596228035723757,0.015
18,66,0.400040080696033,0.011
18,68,0.214765971877348,0.006
18,70,0.0901726439483521,0.003
18,72,0.0302710055269713,0.001
18,74,0.00936217177520353,0
18,76,0.00354095130820903,0
18,78,0.00186605291934778,0
18,80,0.00119088382845421,0
20,0,0.0846232107248044,0.003
20,2,0.20699269561939,0.005
20,4,0.368634498607039,0.008
20,6,0.489212430079178,0.01
20,8,0.506449052499691,0.01
20,10,0.445281151806223,0.009
20,12,0.375931073995991,0.008
20,14,0.342110188201246,0.008
20,16,0.353922637475679,0.008
20,18,0.402230473052321,0.008
20,20,0.449718974803312,0.008
20,22,0.467497557056124,0.007
20,24,0.493327997502015,0.007
20,26,0.60711405769138,0.008
20,28,0.81781297018105,0.01
20,30,1.03644197451917,0.012
20,32,1.18351524820241,0.012
20,34,1.25015660716708,0.012
20,36,1.2527984856978,0.011
20,38,1.20786362971353,0.01
20,40,1.13502710272219,0.009
20,42,1.03631358593002,0.009
20,44,0.897521450546263,0.008
20,46,0.714784397610202,0.007
20,48,0.524296633053519,0.006
20,50,0.399481160171042,0.005
20,52,0.394334322191377,0.006
20,54,0.503390090150959,0.008
20,56,0.668548367319956,0.012
20,58,0.802115945061732,0.016
20,60,0.821870324285636,0.018
20,62,0.708827794866372,0.017
20,64,0.516838177604598,0.013
20,66,0.320925874654392,0.009
20,68,0.171552085524126,0.005
20,70,0.0829218736085738,0.002
20,72,0.040887986355802,0.001
20,74,0.0230276194583196,0.001
20,76,0.0149166773854925,0
20,78,0.0102902328975998,0
20,80,0.00695375436026726,0
22,0,0.080564197061997,0.002
22,2,0.196396574551563,0.004
22,4,0.358152034224596,0.007
22,6,0.492911213655904,0.009
22,8,0.519257005287906,0.009
22,10,0.436525530543975,0.008
22,12,0.331690094486092,0.007
22,14,0.299282533843153,0.006
22,16,0.370691000294776,0.007
22,18,0.510429358547888,0.009
22,20,0.643201167225415,0.01
22,22,0.710449620104977,0.01
22,24,0.729780878742996,0.01
22,26,0.777116113614845,0.01
22,28,0.887867439390584,0.011
22,30,1.01578829123995,0.013
22,32,1.10569452520698,0.013
22,34,1.13395086625765,0.013
22,36,1.08805059152146,0.012
22,38,0.987885629578863,0.01
22,40,0.883233646586331,0.009
22,42,0.78986138309213,0.008
22,44,0.677256889995506,0.008
22,46,0.532840841601025,0.006
22,48,0.395620125546819,0.005
22,50,0.32808245474709,0.005
22,52,0.37278063204338,0.005
22,54,0.525047452981116,0.008
22,56,0.717534922182585,0.011
22,58,0.839362932169575,0.014
22,60,0.815351594056891,0.015
22,62,0.666383719208495,0.014
22,64,0.474988421952558,0.011
22,66,0.311191630623123,0.007
22,68,0.201218637469989,0.005
22,70,0.138441767888429,0.003
22,72,0.102486313412907,0.002
22,74,0.077674188643159,0.002
22,76,0.0589866035508068,0.001
22,78,0.044149287007619,0.001
22,80,0.0310165305324244,0.001
24,0,0.0998229413758695,0.003
24,2,0.223221504173619,0.004
24,4,0.388994949672702,0.006
24,6,0.525676819308286,0.008
24,8,0.54906522928779,0.008
24,10,0.451914272474222,0.007
24,12,0.330111168136053,0.006
24,14,0.302155670979142,0.005
24,16,0.41581059308826,0.006
24,18,0.629909895376417,0.008
24,20,0.848106654430369,0.01
24,22,0.976098032997064,0.011
24,24,0.989246763528211,0.011
24,26,0.94406252325069,0.01
24,28,0.907317090117645,0.01
24,30,0.900007266247885,0.011
24,32,0.913735495996329,0.011
24,34,0.919682392757492,0.012
24,36,0.878414248631171,0.011
24,38,0.794014284785593,0.01
24,40,0.711387726330836,0.009
24,42,0.640153543395199,0.008
24,44,0.54764082192245,0.007
24,46,0.429404843775681,0.006
24,48,0.331300477750912,0.004
24,50,0.307452757340734,0.004
24,52,0.38681385946196,0.005
24,54,0.556315869737089,0.007
24,56,0.741247143310935,0.009
24,58,0.832733243894364,0.011
24,60,0.780678035730655,0.011
24,62,0.63898187455471,0.01
24,64,0.497306104527132,0.009
24,66,0.399465610804555,0.007
24,68,0.339581526143899,0.007
24,70,0.297764315178509,0.006
24,72,0.258281669634871,0.005
24,74,0.216942177416447,0.004
24,76,0.177635665465398,0.003
24,78,0.139923370622952,0.003
24,80,0.100188746756413,0.003
26,0,0.165252873440341,0.004
26,2,0.324028655806995,0.005
26,4,0.506184313388598,0.006
26,6,0.626573603899787,0.008
26,8,0.615250178053284,0.008
26,10,0.489241345143468,0.007
26,12,0.350873598475264,0.005
26,14,0.313364294906695,0.004
26,16,0.431646146880425,0.005
26,18,0.679216665389471,0.007
26,20,0.958622162857477,0.009
26,22,1.14932068538798,0.011
26,24,1.18342805880782,0.011
26,26,1.08659021664922,0.01
26,28,0.942049027388862,0.009
26,30,0.8284888974582,0.009
26,32,0.779432753944702,0.009
26,34,0.76527961909499,0.01
26,36,0.731709355412421,0.01
26,38,0.67522606926994,0.009
26,40,0.634037200471264,0.008
26,42,0.607926191757649,0.008
26,44,0.55567488746251,0.008
26,46,0.464744170140279,0.006
26,48,0.378255036999501,0.005
26,50,0.35625363704683,0.004
26,52,0.432047958276386,0.005
26,54,0.588608446128099,0.006
26,56,0.744975298072509,0.008
26,58,0.80240374132116,0.008
26,60,0.737225509557677,0.008
26,62,0.627860096064999,0.008
26,64,0.563017534879406,0.007
26,66,0.553491979773047,0.008
26,68,0.557742680612557,0.009
26,70,0.545747851451836,0.008
26,72,0.511803127533993,0.008
26,74,0.461852492877819,0.007
26,76,0.401620175460809,0.006
26,78,0.327985611244971,0.006
26,80,0.237768211747008,0.006
28,0,0.285566146792186,0.005
28,2,0.49396031119399,0.007
28,4,0.691401720878827,0.008
28,6,0.775200071125983,0.008
28,8,0.70506388505753,0.008
28,10,0.542687064385368,0.006
28,12,0.392000045349092,0.005
28,14,0.341166535263325,0.004
28,16,0.445727268984099,0.005
28,18,0.704316682460346,0.007
28,20,1.03152212790492,0.009
28,22,1.28730076816391,0.011
28,24,1.36952596245812,0.011
28,26,1.27873141679805,0.011
28,28,1.10053436250577,0.01
28,30,0.937581477892565,0.009
28,32,0.842026036303045,0.009
28,34,0.786434683138718,0.009
28,36,0.724185580546868,0.009
28,38,0.673635057096135,0.008
28,40,0.684541141382982,0.008
28,42,0.741656430245565,0.009
28,44,0.76502818514004,0.009
28,46,0.699557978967776,0.008
28,48,0.578397916077863,0.006
28,50,0.49028003766923,0.005
28,52,0.504734035158268,0.005
28,54,0.610808514722859,0.005
28,56,0.720836935259499,0.006
28,58,0.743215680436725,0.006
28,60,0.676474941142696,0.006
28,62,0.61195973906648,0.006
28,64,0.627097027589234,0.006
28,66,0.699855192425514,0.008
28,68,0.76259153316914,0.009
28,70,0.788763604907548,0.01
28,72,0.786561600936532,0.009
28,74,0.758315675781254,0.009
28,76,0.693866427324069,0.009
28,78,0.579030219113307,0.009
28,80,0.420631810947142,0.009
30,0,0.46577251335423,0.008
30,2,0.713679904771357,0.009
30,4,0.898736895975718,0.009
30,6,0.920316892186547,0.009
30,8,0.782884014417617,0.008
30,10,0.594058521478199,0.006
30,12,0.453301340189289,0.005
30,14,0.41596750473144,0.004
30,16,0.531839647775995,0.005
30,18,0.822133380336773,0.007
30,20,1.21126804691942,0.01
30,22,1.54010464746718,0.012
30,24,1.68198918813722,0.012
30,26,1.62900415918882,0.012
30,28,1.46180479242001,0.011
30,30,1.28098047331726,0.011
30,32,1.14215673940631,0.01
30,34,1.02325800196716,0.01
30,36,0.900751387200268,0.009
30,38,0.837681019817421,0.009
30,40,0.909645476214399,0.009
30,42,1.07603762203796,0.011
30,44,1.18564271208482,0.012
30,46,1.12122572132789,0.011
30,48,0.913818141840992,0.009
30,50,0.705759554546354,0.006
30,52,0.616605342298781,0.005
30,54,0.647851780039229,0.005
30,56,0.698948591493024,0.005
30,58,0.683833171043418,0.005
30,60,0.621679470068949,0.005
30,62,0.607851227363943,0.005
30,64,0.689748894394681,0.006
30,66,0.809723486155753,0.008
30,68,0.895106265416814,0.009
30,70,0.944711946235075,0.01
30,72,0.985279731453376,0.01
30,74,1.00400092652656,0.01
30,76,0.952799436029775,0.01
30,78,0.801739422564132,0.01
30,80,0.576473189786612,0.01
32,0,0.69042479335327,0.011
32,2,0.957051676605225,0.011
32,4,1.09093272307309,0.011
32,6,1.02425386449253,0.01
32,8,0.822003609911599,0.008
32,10,0.628654790449835,0.006
32,12,0.533370061411391,0.005
32,14,0.558373003888028,0.005
32,16,0.732265046245238,0.006
32,18,1.07540906548063,0.009
32,20,1.51511013379956,0.011
32,22,1.89235025214194,0.013
32,24,2.08431449695613,0.014
32,26,2.08131925629079,0.014
32,28,1.94378888594895,0.013
32,30,1.75559621084539,0.013
32,32,1.57838411011458,0.012
32,34,1.400591941013,0.012
32,36,1.22235928319087,0.011
32,38,1.15049551128507,0.01
32,40,1.28534630338386,0.012
32,42,1.54465127435497,0.014
32,44,1.69731764922758,0.015
32,46,1.58393805978372,0.014
32,48,1.26533766153228,0.011
32,50,0.943792203692285,0.008
32,52,0.777248216475421,0.006
32,54,0.762597531438251,0.006
32,56,0.775591045802477,0.005
32,58,0.72754078186277,0.005
32,60,0.665654631520952,0.005
32,62,0.690892878457393,0.005
32,64,0.813984003537541,0.006
32,66,0.940046533238805,0.008
32,68,0.999591672832578,0.009
32,70,1.0296478940541,0.009
32,72,1.0883432831978,0.01
32,74,1.14641360078168,0.01
32,76,1.10911371208099,0.011
32,78,0.928474585869534,0.011
32,80,0.655088976032639,0.011
34,0,0.883835771970045,0.013
34,2,1.16056231837443,0.012
34,4,1.23728335014723,0.011
34,6,1.09298686624374,0.009
34,8,0.852812666682134,0.008
34,10,0.683047139936052,0.006
34,12,0.658709061595271,0.006
34,14,0.775209052968179,0.007
34,16,1.02546952160421,0.008
34,18,1.39645182252446,0.01
34,20,1.81366368553494,0.012
34,22,2.1635613683097,0.013
34,24,2.37455178688812,0.014
34,26,2.42805145976844,0.014
34,28,2.32843413810726,0.014
34,30,2.13344889851482,0.014
34,32,1.92515876307559,0.013
34,34,1.71855382706902,0.013
34,36,1.53217723147979,0.012
34,38,1.49170827725198,0.012
34,40,1.68946735229089,0.014
34,42,1.98999919208945,0.016
34,44,2.11195983887033,0.017
34,46,1.91059858373653,0.016
34,48,1.50652931630177,0.012
34,50,1.14360845217916,0.009
34,52,0.982456225930692,0.007
34,54,0.994870064989901,0.007
34,56,1.01975660437468,0.007
34,58,0.95588678886362,0.006
34,60,0.874958126736255,0.006
34,62,0.895205390365649,0.006
34,64,1.00868534422575,0.007
34,66,1.09974455786602,0.009
34,68,1.1037497263026,0.009
34,70,1.08684556497722,0.009
34,72,1.13461227713039,0.009
34,74,1.20684322847242,0.01
34,76,1.17130635259201,0.01
34,78,0.968942117546669,0.01
34,80,0.671196731870611,0.01
36,0,0.946159794125515,0.012
36,2,1.2454620695641,0.011
36,4,1.32246605811168,0.01
36,6,1.17783601597508,0.009
36,8,0.962643627597865,0.008
36,10,0.840131967464497,0.007
36,12,0.871989547065469,0.007
36,14,1.04625452880228,0.008
36,16,1.33195586500552,0.01
36,18,1.6739175011583,0.011
36,20,1.99864587742648,0.012
36,22,2.26640712115766,0.012
36,24,2.47292845022688,0.013
36,26,2.57220848933752,0.014
36,28,2.49070707434767,0.014
36,30,2.26334019218949,0.013
36,32,2.0157807071394,0.013
36,34,1.81463359595188,0.012
36,36,1.69432990158876,0.012
36,38,1.74982355111964,0.013
36,40,2.01063558564196,0.015
36,42,2.29542956716946,0.018
36,44,2.33882727326376,0.018
36,46,2.06459849579839,0.016
36,48,1.64820747495655,0.012
36,50,1.33069909582107,0.009
36,52,1.24102956998488,0.008
36,54,1.32372982934604,0.009
36,56,1.38973250118612,0.009
36,58,1.3179425220447,0.008
36,60,1.189090055087,0.008
36,62,1.13783299478935,0.008
36,64,1.16743854214463,0.009
36,66,1.18100500870351,0.009
36,68,1.13118258795007,0.009
36,70,1.08589697669743,0.009
36,72,1.12657393896216,0.009
36,74,1.19969495874387,0.009
36,76,1.1579142026145,0.009
36,78,0.945889182982467,0.009
36,80,0.648187299549867,0.009
38,0,0.873788352284771,0.009
38,2,1.22177670509636,0.01
38,4,1.38628564784565,0.01
38,6,1.3449745698886,0.009
38,8,1.22196435743816,0.009
38,10,1.14985340815533,0.009
38,12,1.18319011026783,0.009
38,14,1.33132815876518,0.01
38,16,1.57837073207402,0.011
38,18,1.86042424198567,0.011
38,20,2.10894361313943,0.012
38,22,2.32478978744931,0.012
38,24,2.52767065465933,0.013
38,26,2.63489524322273,0.014
38,28,2.52354832194856,0.014
38,30,2.23130583278578,0.013
38,32,1.93858572777587,0.011
38,34,1.76922904878753,0.011
38,36,1.76697209176808,0.012
38,38,1.95321977936505,0.013
38,40,2.2619308482808,0.016
38,42,2.49370442079384,0.018
38,44,2.46248859457179,0.017
38,46,2.17914589421851,0.015
38,48,1.83250943269675,0.012
38,50,1.61010637645545,0.01
38,52,1.58777993776568,0.01
38,54,1.70148923631355,0.01
38,56,1.76895888947995,0.011
38,58,1.66357082171498,0.01
38,60,1.45986796280449,0.01
38,62,1.29733585492013,0.009
38,64,1.20126944691615,0.009
38,66,1.11703187722894,0.008
38,68,1.02691631888585,0.008
38,70,0.982457442658945,0.008
38,72,1.0324154296154,0.008
38,74,1.10703643931964,0.008
38,76,1.06332430040683,0.008
38,78,0.857369834960932,0.008
38,80,0.578255011028067,0.007
40,0,0.77365568985545,0.008
40,2,1.19245809042696,0.009
40,4,1.48892617639255,0.01
40,6,1.59173108558882,0.01
40,8,1.5755942153727,0.01
40,10,1.53845490411142,0.011
40,12,1.52677322370723,0.011
40,14,1.58699861325989,0.011
40,16,1.76293306949193,0.011
40,18,2.0239140554745,0.012
40,20,2.28866740290111,0.012
40,22,2.52027167852776,0.013
40,24,2.70707295594515,0.014
40,26,2.76094194840612,0.014
40,28,2.57969552685898,0.013
40,30,2.22952072361452,0.012
40,32,1.91380711870701,0.011
40,34,1.78494116961623,0.01
40,36,1.88621951452807,0.012
40,38,2.17045076422349,0.014
40,40,2.48843879049026,0.016
40,42,2.65649782367588,0.017
40,44,2.59245324921285,0.017
40,46,2.37457321696833,0.015
40,48,2.16007818735826,0.013
40,50,2.04131913944848,0.012
40,52,2.02332440032994,0.011
40,54,2.05730873546213,0.011
40,56,2.02643916514647,0.012
40,58,1.83936033598929,0.011
40,60,1.56139606557632,0.01
40,62,1.31787829394941,0.009
40,64,1.13872833433584,0.008
40,66,0.992513860881018,0.007
40,68,0.876375362321043,0.007
40,70,0.8293655941674,0.006
40,72,0.877988629563564,0.006
40,74,0.95190156975795,0.007
40,76,0.916606985937133,0.007
40,78,0.727720063106311,0.006
40,80,0.472849083279051,0.006
42,0,0.729477790552708,0.007
42,2,1.21975455364097,0.009
42,4,1.62063651888724,0.01
42,6,1.8157644735051,0.011
42,8,1.85796089594514,0.012
42,10,1.83638729487975,0.012
42,12,1.78602452049596,0.012
42,14,1.77855207884754,0.011
42,16,1.92799748073314,0.012
42,18,2.2490172803986,0.013
42,20,2.61256665244616,0.014
42,22,2.88521347129505,0.015
42,24,3.01094288342194,0.015
42,26,2.95512658685408,0.015
42,28,2.70005592760631,0.014
42,30,2.33280774165485,0.012
42,32,2.02052862658714,0.011
42,34,1.89809379893756,0.01
42,36,2.01770977809599,0.012
