x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,80,Pass,22,70,30,0.948,0,0,0
12,80,Pass,22,72,34,0.829,0,0,0
12,80,Pass,22,74,34,0.658,0,0,0
12,80,Pass,22,76,35,0.622,0,0,0
12,80,Pass,20,66,17,0.419,0,0,0
12,80,Pass,20,68,24,0.538,0,0,0
12,80,Pass,20,70,30,0.579,0,0,0
12,80,Pass,20,72,33,0.543,0,0,0
12,80,Pass,20,74,34,0.564,0,0,0
12,80,Pass,20,76,35,0.762,0,0,0
12,80,Pass,20,78,33,1.034,0,0,0
12,80,Pass,20,80,32,1.103,0,0,0
12,80,Pass,18,64,14,0.228,0,0,0
12,80,Pass,18,66,16,0.291,0,0,0
12,80,Pass,18,68,23,0.329,0,0,0
12,80,Pass,18,70,29,0.341,0,0,0
12,80,Pass,18,72,33,0.373,0,0,0
12,80,Pass,18,74,33,0.539,0,0,0
12,80,Pass,18,76,33,0.921,0,0,0
12,80,Pass,18,78,32,1.359,0,0,0
12,80,Pass,18,80,30,1.491,0,0,0
12,80,Pass,16,62,11,0.102,0,0,0
12,80,Pass,16,64,13,0.153,0,0,0
12,80,Pass,16,66,17,0.188,0,0,0
12,80,Pass,16,68,22,0.204,0,0,0
12,80,Pass,16,70,27,0.217,0,0,0
12,80,Pass,16,72,30,0.285,0,0,0
12,80,Pass,16,74,29,0.523,0,0,0
12,80,Pass,16,76,29,1.002,0,0,0
12,80,Pass,16,78,28,1.54,0,0,0
12,80,Pass,16,80,26,1.724,0,0,0
12,80,Pass,14,60,9,0.025,0,0,0
12,80,Pass,14,62,9,0.051,0,0,0
12,80,Pass,14,64,11,0.079,0,0,0
12,80,Pass,14,66,15,0.101,0,0,0
12,80,Pass,14,68,23,0.114,0,0,0
12,80,Pass,14,70,23,0.134,0,0,0
12,80,Pass,14,72,25,0.215,0,0,0
12,80,Pass,14,74,26,0.468,0,0,0
12,80,Pass,14,76,27,0.963,0,0,0
12,80,Pass,14,78,24,1.526,0,0,0
12,80,Pass,14,80,24,1.742,0,0,0
12,80,Pass,12,60,6,0.009,0,0,0
12,80,Pass,12,62,8,0.018,0,0,0
12,80,Pass,12,64,7,0.03,0,0,0
12,80,Pass,12,66,11,0.041,0,0,0
12,80,Pass,12,68,19,0.052,0,0,0
12,80,Pass,12,70,21,0.072,0,0,0
12,80,Pass,12,72,22,0.147,0,0,0
12,80,Pass,12,74,20,0.366,0,0,0
12,80,Pass,12,76,22,0.795,0,0,0
12,80,Pass,12,78,23,1.291,0,0,0
12,80,Pass,12,80,23,1.497,0,0,0
12,80,Pass,10,60,5,0.002,0,0,0
12,80,Pass,10,62,4,0.005,0,0,0
12,80,Pass,10,64,6,0.009,0,0,0
12,80,Pass,10,66,8,0.013,0,0,0
12,80,Pass,10,68,15,0.019,0,0,0
12,80,Pass,10,70,17,0.034,0,0,0
12,80,Pass,10,72,18,0.087,0,0,0
12,80,Pass,10,74,17,0.241,0,0,0
12,80,Pass,10,76,17,0.543,0,0,0
12,80,Pass,10,78,17,0.895,0,0,0
12,80,Pass,10,80,16,1.049,0,0,0
12,80,Pass,8,60,4,0,0,0,0
12,80,Pass,8,62,3,0.001,0,0,0
12,80,Pass,8,64,5,0.002,0,0,0
12,80,Pass,8,66,7,0.003,0,0,0
12,80,Pass,8,68,14,0.006,0,0,0
12,80,Pass,8,70,15,0.014,0,0,0
12,80,Pass,8,72,15,0.044,0,0,0
12,80,Pass,8,74,17,0.13,0,0,0
12,80,Pass,8,76,17,0.3,0,0,0
12,80,Pass,8,78,17,0.499,0,0,0
12,80,Pass,8,80,15,0.588,0,0,0
12,80,Pass,6,60,2,0,0,0,0
12,80,Pass,6,62,3,0,0,0,0
12,80,Pass,6,64,3,0,0,0,0
12,80,Pass,6,66,6,0.001,0,0,0
12,80,Pass,6,68,9,0.002,0,0,0
12,80,Pass,6,70,13,0.006,0,0,0
12,80,Pass,6,72,13,0.019,0,0,0
12,80,Pass,6,74,14,0.057,0,0,0
12,80,Pass,6,76,14,0.133,0,0,0
12,80,Pass,6,78,13,0.224,0,0,0
12,80,Pass,6,80,12,0.264,0,0,0
12,80,Pass,4,62,1,0,0,0,0
12,80,Pass,4,64,1,0,0,0,0
12,80,Pass,4,66,3,0,0,0,0
12,80,Pass,4,68,7,0.001,0,0,0
12,80,Pass,4,70,10,0.002,0,0,0
12,80,Pass,4,72,11,0.007,0,0,0
12,80,Pass,4,74,10,0.02,0,0,0
12,80,Pass,4,76,10,0.048,0,0,0
12,80,Pass,4,78,10,0.08,0,0,0
12,80,Pass,4,80,10,0.095,0,0,0
12,80,Pass,2,62,1,0,0,0,0
12,80,Pass,2,64,1,0,0,0,0
12,80,Pass,2,66,1,0,0,0,0
12,80,Pass,2,68,3,0,0,0,0
12,80,Pass,2,70,6,0,0,0,0
12,80,Pass,2,72,9,0.002,0,0,0
12,80,Pass,2,74,10,0.006,0,0,0
12,80,Pass,2,76,10,0.013,0,0,0
12,80,Pass,2,78,10,0.022,0,0,0
12,80,Pass,2,80,9,0.027,0,0,0
12,80,Pass,0,64,1,0,0,0,0
12,80,Pass,0,66,1,0,0,0,0
12,80,Pass,0,68,1,0,0,0,0
12,80,Pass,0,70,3,0,0,0,0
12,80,Pass,0,72,5,0,0,0,0
12,80,Pass,0,74,6,0.001,0,0,0
12,80,Pass,0,76,7,0.003,0,0,0
12,80,Pass,0,78,7,0.005,0,0,0
12,80,Pass,0,80,7,0.005,0,0,0
12,80,Pass,46,72,14,0.129,0,0,0
12,80,Pass,46,74,11,0.298,0,0,0
12,80,Pass,46,76,11,0.489,0,0,0
12,80,Pass,46,78,11,0.566,0,0,0
12,80,Pass,46,80,9,0.462,0,0,0
12,80,Pass,44,70,13,0.051,0,0,0
12,80,Pass,44,72,12,0.168,0,0,0
12,80,Pass,44,74,13,0.391,0,0,0
12,80,Pass,44,76,13,0.638,0,0,0
12,80,Pass,44,78,12,0.728,0,0,0
12,80,Pass,44,80,12,0.584,0,0,0
12,80,Pass,42,68,10,0.01,0,0,0
12,80,Pass,42,70,12,0.05,0,0,0
12,80,Pass,42,72,15,0.165,0,0,0
12,80,Pass,42,74,15,0.383,0,0,0
12,80,Pass,42,76,15,0.621,0,0,0
12,80,Pass,42,78,14,0.705,0,0,0
12,80,Pass,42,80,14,0.56,0,0,0
12,80,Pass,40,66,7,0.001,0,0,0
12,80,Pass,40,68,11,0.009,0,0,0
12,80,Pass,40,70,14,0.038,0,0,0
12,80,Pass,40,72,13,0.123,0,0,0
12,80,Pass,40,74,16,0.278,0,0,0
12,80,Pass,40,76,16,0.444,0,0,0
12,80,Pass,40,78,15,0.497,0,0,0
12,80,Pass,40,80,15,0.391,0,0,0
12,80,Pass,38,66,8,0.002,0,0,0
12,80,Pass,38,68,13,0.011,0,0,0
12,80,Pass,38,70,16,0.037,0,0,0
