x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,12,Pass,120,28,1,0,0,0,0
102,12,Pass,120,30,2,0,0,0,0
102,12,Pass,120,32,2,0,0,0,0
102,12,Pass,120,34,2,0,0,0,0
102,12,Pass,120,36,2,0,0,0,0
102,12,Pass,120,38,2,0,0,0,0
102,12,Pass,120,40,2,0,0,0,0
102,12,Pass,120,42,2,0,0,0,0
102,12,Pass,120,44,2,0,0,0,0
102,12,Pass,120,46,1,0,0,0,0
102,12,Pass,120,48,1,0,0,0,0
102,12,Pass,120,50,1,0,0,0,0
102,12,Pass,120,52,1,0,0,0,0
102,12,Pass,118,28,2,0,0,0,0
102,12,Pass,118,30,2,0,0,0,0
102,12,Pass,118,32,2,0,0,0,0
102,12,Pass,118,34,2,0,0,0,0
102,12,Pass,118,36,2,0,0,0,0
102,12,Pass,118,38,2,0,0,0,0
102,12,Pass,118,40,2,0,0,0,0
102,12,Pass,118,42,2,0,0,0,0
102,12,Pass,118,44,2,0,0,0,0
102,12,Pass,118,46,2,0,0,0,0
102,12,Pass,118,48,2,0,0,0,0
102,12,Pass,118,50,1,0,0,0,0
102,12,Pass,118,52,1,0,0,0,0
102,12,Pass,116,28,2,0,0,0,0
102,12,Pass,116,30,2,0,0,0,0
102,12,Pass,116,32,2,0,0,0,0
102,12,Pass,116,34,2,0,0,0,0
102,12,Pass,116,36,2,0,0,0,0
102,12,Pass,116,38,2,0,0,0,0
102,12,Pass,116,40,2,0,0,0,0
102,12,Pass,116,42,2,0,0,0,0
102,12,Pass,116,44,2,0,0,0,0
102,12,Pass,116,46,2,0,0,0,0
102,12,Pass,116,48,2,0,0,0,0
102,12,Pass,116,50,1,0,0,0,0
102,12,Pass,116,52,1,0,0,0,0
102,12,Pass,114,28,2,0,0,0,0
102,12,Pass,114,30,2,0,0,0,0
102,12,Pass,114,32,2,0,0,0,0
102,12,Pass,114,34,2,0,0,0,0
102,12,Pass,114,36,2,0,0,0,0
102,12,Pass,114,38,2,0,0,0,0
102,12,Pass,114,40,2,0,0,0,0
102,12,Pass,114,42,2,0,0,0,0
102,12,Pass,114,44,2,0,0,0,0
102,12,Pass,114,46,2,0,0,0,0
102,12,Pass,114,48,2,0,0,0,0
102,12,Pass,114,50,2,0,0,0,0
102,12,Pass,114,52,1,0,0,0,0
102,12,Pass,112,28,2,0,0,0,0
102,12,Pass,112,30,2,0,0,0,0
102,12,Pass,112,32,2,0,0,0,0
102,12,Pass,112,34,2,0,0,0,0
102,12,Pass,112,36,2,0,0,0,0
102,12,Pass,112,38,2,0.001,0,0,0
102,12,Pass,112,40,2,0.001,0,0,0
102,12,Pass,112,42,2,0,0,0,0
102,12,Pass,112,44,2,0,0,0,0
102,12,Pass,112,46,2,0,0,0,0
102,12,Pass,112,48,2,0,0,0,0
102,12,Pass,112,50,2,0,0,0,0
102,12,Pass,112,52,1,0,0,0,0
102,12,Pass,110,30,2,0,0,0,0
102,12,Pass,110,32,2,0,0,0,0
102,12,Pass,110,34,2,0,0,0,0
102,12,Pass,110,36,2,0,0,0,0
102,12,Pass,110,38,2,0.001,0,0,0
102,12,Pass,110,40,2,0.001,0,0,0
102,12,Pass,110,42,2,0,0,0,0
102,12,Pass,110,44,2,0,0,0,0
102,12,Pass,110,46,2,0,0,0,0
102,12,Pass,110,48,2,0,0,0,0
102,12,Pass,110,50,2,0,0,0,0
102,12,Pass,110,52,1,0,0,0,0
102,12,Pass,108,30,2,0,0,0,0
102,12,Pass,108,32,2,0,0,0,0
102,12,Pass,108,34,2,0,0,0,0
102,12,Pass,108,36,2,0,0,0,0
102,12,Pass,108,38,2,0.001,0,0,0
102,12,Pass,108,40,2,0,0,0,0
102,12,Pass,108,42,2,0,0,0,0
102,12,Pass,108,44,2,0,0,0,0
102,12,Pass,108,46,2,0,0,0,0
102,12,Pass,108,48,2,0,0,0,0
102,12,Pass,108,50,2,0,0,0,0
102,12,Pass,106,32,2,0,0,0,0
102,12,Pass,106,34,2,0,0,0,0
102,12,Pass,106,36,2,0,0,0,0
102,12,Pass,106,38,2,0,0,0,0
102,12,Pass,106,40,2,0,0,0,0
102,12,Pass,106,42,2,0,0,0,0
102,12,Pass,106,44,2,0,0,0,0
102,12,Pass,106,46,2,0,0,0,0
102,12,Pass,106,48,2,0,0,0,0
102,12,Pass,104,34,2,0,0,0,0
102,12,Pass,104,36,2,0,0,0,0
102,12,Pass,104,38,2,0,0,0,0
102,12,Pass,104,40,2,0,0,0,0
102,12,Pass,104,42,2,0,0,0,0
102,12,Pass,104,44,2,0,0,0,0
102,12,Pass,104,46,2,0,0,0,0
102,12,Pass,108,4,2,0,0,0,0.019
102,12,Pass,108,6,2,0,0,0,0.01
102,12,Pass,108,8,2,0,0,0,0.006
102,12,Pass,108,10,2,0,0,0,0.003
102,12,Pass,108,12,2,0,0,0,0.002
102,12,Pass,108,14,2,0,0,0,0.001
102,12,Pass,106,2,2,0,0,0,0.07
102,12,Pass,106,4,2,0,0,0,0.045
102,12,Pass,106,6,2,0,0,0,0.027
102,12,Pass,106,8,2,0,0,0,0.015
102,12,Pass,106,10,2,0.001,0,0,0.008
102,12,Pass,106,12,2,0.001,0,0,0.004
102,12,Pass,106,14,2,0.001,0,0,0.002
102,12,Pass,106,16,2,0.001,0,0,0.001
102,12,Pass,106,18,2,0,0,0,0.001
102,12,Pass,104,0,3,0,0,0,0.157
102,12,Pass,104,2,3,0,0,0,0.132
102,12,Pass,104,4,3,0,0,0,0.097
102,12,Pass,104,6,3,0,0,0,0.064
102,12,Pass,104,8,3,0.001,0,0,0.039
102,12,Pass,104,10,3,0.001,0,0,0.022
102,12,Pass,104,12,2,0.002,0,0,0.012
102,12,Pass,104,14,2,0.002,0,0,0.007
102,12,Pass,104,16,2,0.001,0,0,0.004
102,12,Pass,104,18,2,0.001,0,0,0.002
102,12,Pass,104,20,2,0,0,0,0.001
102,12,Pass,102,0,3,0,0,0,0.169
102,12,Pass,102,2,3,0,0,0,0.161
102,12,Pass,102,4,3,0,0,0,0.142
102,12,Pass,102,6,3,0.001,0,0,0.113
102,12,Pass,102,8,3,0.001,0,0,0.081
102,12,Pass,102,10,3,0.002,0,0,0.053
102,12,Pass,102,12,3,0.003,0,0,0.032
102,12,Pass,102,14,2,0.002,0,0,0.018
102,12,Pass,102,16,2,0.002,0,0,0.01
102,12,Pass,102,18,2,0.001,0,0,0.005
102,12,Pass,102,20,2,0,0,0,0.003
102,12,Pass,100,0,3,0,0,0,0.172
102,12,Pass,100,2,3,0,0,0,0.17
102,12,Pass,100,4,3,0.001,0,0,0.164
102,12,Pass,100,6,3,0.001,0,0,0.15
102,12,Pass,100,8,3,0.002,0,0,0.127
102,12,Pass,100,10,3,0.003,0,0,0.098
102,12,Pass,100,12,3,0.003,0,0,0.068
102,12,Pass,100,14,3,0.002,0,0,0.043
102,12,Pass,100,16,2,0.002,0,0,0.026
102,12,Pass,100,18,2,0.001,0,0,0.014
102,12,Pass,100,20,2,0,0,0,0.008
102,12,Pass,100,22,2,0,0,0,0.004
102,12,Pass,98,0,2,0.001,0,0,0.173
102,12,Pass,98,2,3,0.001,0,0,0.173
102,12,Pass,98,4,3,0.002,0,0,0.171
102,12,Pass,98,6,3,0.003,0,0,0.166
102,12,Pass,98,8,3,0.004,0,0,0.156
102,12,Pass,98,10,3,0.004,0,0,0.139
102,12,Pass,98,12,3,0.003,0,0,0.114
102,12,Pass,98,14,3,0.002,0,0,0.086
102,12,Pass,98,16,3,0.001,0,0,0.058
102,12,Pass,98,18,2,0.001,0,0,0.036
102,12,Pass,98,20,2,0,0,0,0.021
102,12,Pass,98,22,2,0,0,0,0.012
102,12,Pass,96,0,2,0.001,0,0,0.173
102,12,Pass,96,2,3,0.003,0,0,0.173
102,12,Pass,96,4,3,0.004,0,0,0.173
102,12,Pass,96,6,3,0.005,0,0,0.171
102,12,Pass,96,8,3,0.005,0,0,0.168
