x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,80,Pass,58,72,16,0.062,0,0,0
26,80,Pass,58,74,17,0.052,0,0,0
26,80,Pass,58,76,16,0.043,0,0,0
26,80,Pass,58,78,17,0.034,0,0,0
26,80,Pass,58,80,13,0.024,0,0,0
26,80,Pass,56,70,21,0.181,0,0,0
26,80,Pass,56,72,21,0.174,0,0,0
26,80,Pass,56,74,21,0.15,0,0,0
26,80,Pass,56,76,22,0.128,0,0,0
26,80,Pass,56,78,21,0.105,0,0,0
26,80,Pass,56,80,20,0.073,0,0,0
26,80,Pass,54,68,22,0.302,0,0,0
26,80,Pass,54,70,23,0.362,0,0,0
26,80,Pass,54,72,27,0.357,0,0,0
26,80,Pass,54,74,26,0.322,0,0,0
26,80,Pass,54,76,24,0.287,0,0,0
26,80,Pass,54,78,22,0.237,0,0,0
26,80,Pass,54,80,22,0.163,0,0,0
26,80,Pass,52,66,18,0.296,0,0,0
26,80,Pass,52,68,25,0.441,0,0,0
26,80,Pass,52,70,28,0.534,0,0,0
26,80,Pass,52,72,27,0.557,0,0,0
26,80,Pass,52,74,27,0.546,0,0,0
26,80,Pass,52,76,27,0.51,0,0,0
26,80,Pass,52,78,25,0.418,0,0,0
26,80,Pass,52,80,24,0.277,0,0,0
26,80,Pass,50,66,22,0.35,0,0,0
26,80,Pass,50,68,29,0.492,0,0,0
26,80,Pass,50,70,30,0.622,0,0,0
26,80,Pass,50,72,29,0.726,0,0,0
26,80,Pass,50,74,32,0.798,0,0,0
26,80,Pass,50,76,32,0.781,0,0,0
26,80,Pass,50,78,31,0.624,0,0,0
26,80,Pass,50,80,31,0.39,0,0,0
26,80,Pass,48,66,25,0.357,0,0,0
26,80,Pass,48,68,30,0.469,0,0,0
26,80,Pass,48,70,32,0.64,0,0,0
26,80,Pass,48,72,37,0.865,0,0,0
26,80,Pass,48,74,37,1.061,0,0,0
26,80,Pass,48,76,37,1.067,0,0,0
26,80,Pass,48,78,35,0.828,0,0,0
26,80,Pass,48,80,34,0.486,0,0,0
26,80,Pass,46,66,24,0.344,0,0,0
26,80,Pass,46,68,34,0.43,0,0,0
26,80,Pass,46,70,42,0.628,0,0,0
26,80,Pass,46,72,44,0.938,0,0,0
26,80,Pass,46,74,44,1.221,0,0,0
26,80,Pass,46,76,42,1.242,0,0,0
26,80,Pass,46,78,42,0.948,0,0,0
26,80,Pass,46,80,41,0.538,0,0,0
26,80,Pass,44,66,31,0.309,0,0,0
