x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,32,Pass,120,24,2,0,0,0,0.035
102,32,Pass,120,26,2,0.001,0,0,0.015
102,32,Pass,120,28,3,0.003,0,0,0.005
102,32,Pass,120,30,3,0.011,0,0,0.002
102,32,Pass,120,32,3,0.03,0,0,0.001
102,32,Pass,120,34,3,0.058,0,0,0
102,32,Pass,120,36,3,0.085,0,0,0
102,32,Pass,120,38,3,0.097,0,0,0
102,32,Pass,120,40,3,0.087,0,0,0
102,32,Pass,120,42,2,0.062,0,0,0
102,32,Pass,120,44,2,0.034,0,0,0
102,32,Pass,120,46,2,0.014,0,0,0
102,32,Pass,120,48,2,0.004,0,0,0
102,32,Pass,118,24,2,0,0,0,0.079
102,32,Pass,118,26,2,0.001,0,0,0.04
102,32,Pass,118,28,3,0.004,0,0,0.017
102,32,Pass,118,30,3,0.015,0,0,0.006
102,32,Pass,118,32,3,0.041,0,0,0.002
102,32,Pass,118,34,3,0.081,0,0,0.001
102,32,Pass,118,36,3,0.125,0,0,0
102,32,Pass,118,38,3,0.15,0,0,0
102,32,Pass,118,40,3,0.144,0,0,0
102,32,Pass,118,42,2,0.108,0,0,0
102,32,Pass,118,44,2,0.061,0,0,0
102,32,Pass,118,46,2,0.025,0,0,0
102,32,Pass,118,48,2,0.008,0,0,0
102,32,Pass,116,24,2,0,0,0,0.127
102,32,Pass,116,26,2,0.001,0,0,0.086
102,32,Pass,116,28,3,0.005,0,0,0.044
102,32,Pass,116,30,3,0.015,0,0,0.018
102,32,Pass,116,32,3,0.04,0,0,0.007
102,32,Pass,116,34,3,0.081,0,0,0.002
102,32,Pass,116,36,3,0.13,0,0,0.001
102,32,Pass,116,38,3,0.167,0,0,0
102,32,Pass,116,40,3,0.169,0,0,0
102,32,Pass,116,42,3,0.132,0,0,0
102,32,Pass,116,44,2,0.077,0,0,0
102,32,Pass,116,46,2,0.032,0,0,0
102,32,Pass,116,48,2,0.01,0,0,0
102,32,Pass,114,24,2,0.001,0,0,0.156
102,32,Pass,114,26,2,0.002,0,0,0.133
102,32,Pass,114,28,4,0.005,1,0,0.092
102,32,Pass,114,30,4,0.012,1,0,0.048
102,32,Pass,114,32,4,0.029,1,0,0.019
102,32,Pass,114,34,4,0.059,1,0,0.006
102,32,Pass,114,36,4,0.098,1,0,0.002
102,32,Pass,114,38,4,0.133,1,0,0
102,32,Pass,114,40,3,0.142,0,0,0
102,32,Pass,114,42,3,0.115,0,0,0
102,32,Pass,114,44,2,0.068,0,0,0
102,32,Pass,114,46,2,0.029,0,0,0
102,32,Pass,114,48,2,0.009,0,0,0
102,32,Pass,112,26,3,0.002,1,0,0.159
102,32,Pass,112,28,4,0.005,1,0,0.136
102,32,Pass,112,30,5,0.009,1,0,0.095
102,32,Pass,112,32,5,0.017,1,0,0.048
102,32,Pass,112,34,5,0.032,1,0,0.017
102,32,Pass,112,36,5,0.054,1,0,0.005
102,32,Pass,112,38,5,0.076,1,0,0.001
102,32,Pass,112,40,4,0.085,1,0,0
102,32,Pass,112,42,4,0.07,1,0,0
102,32,Pass,112,44,2,0.042,0,0,0
102,32,Pass,112,46,2,0.018,0,0,0
102,32,Pass,112,48,2,0.005,0,0,0
102,32,Pass,110,26,3,0.002,1,0,0.169
102,32,Pass,110,28,4,0.005,1,0,0.155
102,32,Pass,110,30,5,0.008,1,0,0.13
102,32,Pass,110,32,5,0.011,1,0,0.09
102,32,Pass,110,34,5,0.015,1,0,0.044
102,32,Pass,110,36,5,0.023,1,0,0.015
102,32,Pass,110,38,5,0.032,1,0,0.004
102,32,Pass,110,40,5,0.036,1,0,0.001
102,32,Pass,110,42,5,0.03,1,0,0
102,32,Pass,110,44,3,0.018,1,0,0
102,32,Pass,110,46,2,0.008,0,0,0
102,32,Pass,108,28,4,0.005,1,0,0.129
102,32,Pass,108,30,5,0.009,1,0,0.108
102,32,Pass,108,32,5,0.012,1,0,0.084
102,32,Pass,108,34,5,0.014,1,0,0.059
102,32,Pass,108,36,5,0.014,1,0,0.035
102,32,Pass,108,38,5,0.014,1,0,0.015
102,32,Pass,108,40,5,0.012,1,0,0.005
102,32,Pass,108,42,5,0.01,1,0,0.001
102,32,Pass,108,44,4,0.006,1,0,0
102,32,Pass,106,30,4,0.018,1,0,0.056
102,32,Pass,106,32,5,0.029,1,0,0.045
102,32,Pass,106,34,5,0.034,1,0,0.035
102,32,Pass,106,36,5,0.028,1,0,0.028
102,32,Pass,106,38,5,0.018,1,0,0.021
102,32,Pass,106,40,5,0.009,1,0,0.014
102,32,Pass,106,42,5,0.004,1,0,0.008
102,32,Pass,112,24,2,0.001,1,0,0.173
102,32,Pass,110,24,2,0.001,1,0,0.174
102,32,Pass,108,22,2,0,1,0,0.175
102,32,Pass,108,24,2,0.001,1,0,0.175
102,32,Pass,108,26,3,0.002,1,0,0.146
102,32,Pass,106,22,2,0,1,0,0.178
102,32,Pass,106,24,3,0.001,1,0,0.108
102,32,Pass,106,26,3,0.003,1,0,0.089
102,32,Pass,106,28,3,0.008,1,0,0.071
102,32,Pass,106,44,3,0.002,1,0,0.003
102,32,Pass,104,20,2,0,1,0,0.183
102,32,Pass,104,22,3,0,1,0,0.07
102,32,Pass,104,24,3,0.001,1,0,0.056
102,32,Pass,104,26,3,0.005,1,0,0.045
102,32,Pass,104,28,3,0.017,1,0,0.036
102,32,Pass,104,30,3,0.04,1,0,0.029
102,32,Pass,104,32,3,0.069,1,0,0.024
102,32,Pass,104,34,4,0.083,1,0,0.02
102,32,Pass,104,36,4,0.07,1,0,0.016
102,32,Pass,104,38,4,0.042,1,0,0.013
102,32,Pass,104,40,4,0.017,1,0,0.011
102,32,Pass,104,42,4,0.005,1,0,0.009
102,32,Pass,104,44,3,0.001,1,0,0.006
102,32,Pass,104,46,3,0,1,0,0.004
102,32,Pass,102,20,1,0,1,0,0.193
102,32,Pass,102,22,3,0,1,0,0.037
102,32,Pass,102,24,3,0.002,1,0,0.03
102,32,Pass,102,26,3,0.008,1,0,0.025
102,32,Pass,102,28,3,0.029,1,0,0.02
102,32,Pass,102,30,3,0.072,1,0,0.017
102,32,Pass,102,32,3,0.126,1,0,0.014
102,32,Pass,102,34,3,0.153,1,0,0.011
102,32,Pass,102,36,3,0.13,1,0,0.009
102,32,Pass,102,38,3,0.077,1,0,0.008
102,32,Pass,102,40,3,0.032,1,0,0.006
102,32,Pass,102,42,2,0.009,1,0,0.005
102,32,Pass,102,44,2,0.002,1,0,0.004
102,32,Pass,102,46,2,0,1,0,0.004
102,32,Pass,100,20,1,0,1,0,0.193
102,32,Pass,100,22,2,0,1,0,0.021
102,32,Pass,100,24,3,0.002,1,0,0.017
102,32,Pass,100,26,3,0.01,1,0,0.014
102,32,Pass,100,28,3,0.037,1,0,0.012
102,32,Pass,100,30,3,0.093,1,0,0.01
102,32,Pass,100,32,3,0.164,1,0,0.008
102,32,Pass,100,34,3,0.2,1,0,0.007
102,32,Pass,100,36,3,0.171,1,0,0.005
102,32,Pass,100,38,3,0.102,1,0,0.004
102,32,Pass,100,40,2,0.042,1,0,0.004
102,32,Pass,100,42,2,0.012,1,0,0.003
