x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,78,Pass,22,70,31,1.231,0,0,0
8,78,Pass,22,72,35,1.115,0,0,0
8,78,Pass,22,74,35,0.876,0,0,0
8,78,Pass,22,76,35,0.716,0,0,0
8,78,Pass,20,66,19,0.538,0,0,0
8,78,Pass,20,68,27,0.808,0,0,0
8,78,Pass,20,70,33,0.949,0,0,0
8,78,Pass,20,72,34,0.92,0,0,0
8,78,Pass,20,74,35,0.834,0,0,0
8,78,Pass,20,76,35,0.805,0,0,0
8,78,Pass,20,78,33,0.81,0,0,0
8,78,Pass,20,80,33,0.729,0,0,0
8,78,Pass,18,64,14,0.259,0,0,0
8,78,Pass,18,66,18,0.473,0,0,0
8,78,Pass,18,68,27,0.692,0,0,0
8,78,Pass,18,70,33,0.836,0,0,0
8,78,Pass,18,72,36,0.908,0,0,0
8,78,Pass,18,74,36,0.988,0,0,0
8,78,Pass,18,76,35,1.125,0,0,0
8,78,Pass,18,78,33,1.238,0,0,0
8,78,Pass,18,80,33,1.155,0,0,0
8,78,Pass,16,62,11,0.093,0,0,0
8,78,Pass,16,64,13,0.216,0,0,0
8,78,Pass,16,66,19,0.398,0,0,0
8,78,Pass,16,68,25,0.592,0,0,0
8,78,Pass,16,70,31,0.76,0,0,0
8,78,Pass,16,72,34,0.938,0,0,0
8,78,Pass,16,74,33,1.199,0,0,0
8,78,Pass,16,76,33,1.548,0,0,0
8,78,Pass,16,78,31,1.825,0,0,0
8,78,Pass,16,80,29,1.761,0,0,0
8,78,Pass,14,60,9,0.019,0,0,0
8,78,Pass,14,62,10,0.058,0,0,0
8,78,Pass,14,64,12,0.14,0,0,0
8,78,Pass,14,66,16,0.268,0,0,0
8,78,Pass,14,68,26,0.417,0,0,0
8,78,Pass,14,70,28,0.588,0,0,0
8,78,Pass,14,72,30,0.837,0,0,0
8,78,Pass,14,74,31,1.241,0,0,0
8,78,Pass,14,76,32,1.784,0,0,0
8,78,Pass,14,78,28,2.237,0,0,0
8,78,Pass,14,80,28,2.231,0,0,0
8,78,Pass,12,60,6,0.008,0,0,0
8,78,Pass,12,62,9,0.027,0,0,0
8,78,Pass,12,64,8,0.067,0,0,0
8,78,Pass,12,66,13,0.133,0,0,0
8,78,Pass,12,68,22,0.225,0,0,0
8,78,Pass,12,70,25,0.361,0,0,0
8,78,Pass,12,72,27,0.605,0,0,0
8,78,Pass,12,74,25,1.033,0,0,0
8,78,Pass,12,76,27,1.64,0,0,0
8,78,Pass,12,78,27,2.181,0,0,0
8,78,Pass,12,80,27,2.249,0,0,0
8,78,Pass,10,60,5,0.003,0,0,0
8,78,Pass,10,62,5,0.009,0,0,0
8,78,Pass,10,64,7,0.023,0,0,0
8,78,Pass,10,66,10,0.05,0,0,0
8,78,Pass,10,68,18,0.095,0,0,0
8,78,Pass,10,70,20,0.179,0,0,0
8,78,Pass,10,72,22,0.355,0,0,0
8,78,Pass,10,74,21,0.695,0,0,0
8,78,Pass,10,76,21,1.209,0,0,0
8,78,Pass,10,78,21,1.699,0,0,0
8,78,Pass,10,80,20,1.81,0,0,0
8,78,Pass,8,60,4,0.001,0,0,0
8,78,Pass,8,62,4,0.002,0,0,0
8,78,Pass,8,64,6,0.006,0,0,0
8,78,Pass,8,66,8,0.015,0,0,0
8,78,Pass,8,68,16,0.034,0,0,0
8,78,Pass,8,70,18,0.076,0,0,0
8,78,Pass,8,72,18,0.175,0,0,0
8,78,Pass,8,74,20,0.386,0,0,0
8,78,Pass,8,76,19,0.728,0,0,0
8,78,Pass,8,78,19,1.076,0,0,0
8,78,Pass,8,80,17,1.179,0,0,0
8,78,Pass,6,60,2,0,0,0,0
8,78,Pass,6,62,4,0,0,0,0
8,78,Pass,6,64,4,0.001,0,0,0
8,78,Pass,6,66,7,0.004,0,0,0
8,78,Pass,6,68,10,0.011,0,0,0
8,78,Pass,6,70,16,0.029,0,0,0
8,78,Pass,6,72,16,0.074,0,0,0
8,78,Pass,6,74,16,0.179,0,0,0
8,78,Pass,6,76,16,0.359,0,0,0
8,78,Pass,6,78,15,0.552,0,0,0
8,78,Pass,6,80,14,0.618,0,0,0
