x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,28,Pass,120,24,3,0.001,0,0,0.149
106,28,Pass,120,26,3,0.002,0,0,0.13
106,28,Pass,120,28,4,0.006,0,0,0.095
106,28,Pass,120,30,5,0.015,0,0,0.054
106,28,Pass,120,32,5,0.033,0,0,0.023
106,28,Pass,120,34,5,0.067,0,0,0.007
106,28,Pass,120,36,5,0.118,0,0,0.002
106,28,Pass,120,38,5,0.168,0,0,0
106,28,Pass,120,40,5,0.187,0,0,0
106,28,Pass,120,42,4,0.156,0,0,0
106,28,Pass,120,44,4,0.094,0,0,0
106,28,Pass,120,46,2,0.04,0,0,0
106,28,Pass,120,48,2,0.012,0,0,0
106,28,Pass,118,24,3,0.003,0,0,0.164
106,28,Pass,118,26,3,0.009,0,0,0.155
106,28,Pass,118,28,5,0.019,0,0,0.136
106,28,Pass,118,30,5,0.035,0,0,0.1
106,28,Pass,118,32,5,0.061,0,0,0.053
106,28,Pass,118,34,5,0.112,0,0,0.019
106,28,Pass,118,36,5,0.196,0,0,0.005
106,28,Pass,118,38,5,0.291,0,0,0.001
106,28,Pass,118,40,5,0.334,0,0,0
106,28,Pass,118,42,4,0.283,0,0,0
106,28,Pass,118,44,4,0.172,0,0,0
106,28,Pass,118,46,3,0.074,0,0,0
106,28,Pass,118,48,3,0.022,0,0,0
106,28,Pass,116,24,3,0.009,0,0,0.17
106,28,Pass,116,26,3,0.024,0,0,0.167
106,28,Pass,116,28,5,0.049,0,0,0.158
106,28,Pass,116,30,5,0.076,0,0.001,0.139
106,28,Pass,116,32,5,0.101,0,0.001,0.097
106,28,Pass,116,34,5,0.148,0,0,0.044
106,28,Pass,116,36,5,0.24,0,0,0.012
106,28,Pass,116,38,5,0.359,0,0,0.003
106,28,Pass,116,40,5,0.422,0,0,0
106,28,Pass,116,42,5,0.362,0,0,0
106,28,Pass,116,44,4,0.222,0,0,0
106,28,Pass,116,46,3,0.096,0,0,0
106,28,Pass,116,48,3,0.029,0,0,0
