x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,14,Pass,56,12,1,0,0,0,0
2,14,Pass,56,14,1,0,0,0,0
2,14,Pass,56,16,1,0,0,0,0
2,14,Pass,56,18,1,0,0,0,0
2,14,Pass,56,20,1,0,0,0,0
2,14,Pass,56,22,1,0,0,0,0
2,14,Pass,54,10,1,0,0,0,0
2,14,Pass,54,12,1,0.001,0,0,0
2,14,Pass,54,14,1,0.001,0,0,0
2,14,Pass,54,16,1,0.002,0,0,0
2,14,Pass,54,18,1,0.002,0,0,0
2,14,Pass,54,20,1,0.002,0,0,0
2,14,Pass,54,22,1,0.001,0,0,0
2,14,Pass,54,24,1,0,0,0,0
2,14,Pass,54,26,1,0,0,0,0
2,14,Pass,52,8,1,0,0,0,0
2,14,Pass,52,10,1,0.001,0,0,0
2,14,Pass,52,12,1,0.003,0,0,0
2,14,Pass,52,14,1,0.007,0,0,0
2,14,Pass,52,16,1,0.011,0,0,0
2,14,Pass,52,18,1,0.011,0,0,0
2,14,Pass,52,20,1,0.008,0,0,0
2,14,Pass,52,22,1,0.004,0,0,0
2,14,Pass,52,24,1,0.001,0,0,0
2,14,Pass,52,26,1,0,0,0,0
2,14,Pass,50,6,1,0,0,0,0
2,14,Pass,50,8,1,0.001,0,0,0
2,14,Pass,50,10,1,0.004,0,0,0
2,14,Pass,50,12,1,0.012,0,0,0
2,14,Pass,50,14,1,0.025,0,0,0
2,14,Pass,50,16,1,0.037,0,0,0
2,14,Pass,50,18,1,0.038,0,0,0
2,14,Pass,50,20,1,0.028,0,0,0
2,14,Pass,50,22,1,0.014,0,0,0
2,14,Pass,50,24,1,0.005,0,0,0
2,14,Pass,50,26,1,0.001,0,0,0
2,14,Pass,50,28,1,0,0,0,0
2,14,Pass,48,6,2,0,0,0,0
2,14,Pass,48,8,1,0.002,0,0,0
2,14,Pass,48,10,1,0.009,0,0,0
2,14,Pass,48,12,1,0.029,0,0,0
2,14,Pass,48,14,1,0.061,0,0,0
2,14,Pass,48,16,1,0.091,0,0,0
2,14,Pass,48,18,1,0.094,0,0,0
2,14,Pass,48,20,1,0.068,0,0,0
2,14,Pass,48,22,1,0.034,0,0,0
2,14,Pass,48,24,1,0.012,0,0,0
2,14,Pass,48,26,1,0.003,0,0,0
2,14,Pass,48,28,1,0.001,0,0,0
2,14,Pass,46,6,2,0.001,0,0,0
2,14,Pass,46,8,2,0.004,0,0,0
2,14,Pass,46,10,2,0.016,0,0,0
2,14,Pass,46,12,2,0.049,0,0,0
2,14,Pass,46,14,1,0.104,0,0,0
2,14,Pass,46,16,1,0.154,0,0,0
2,14,Pass,46,18,1,0.16,0,0,0
2,14,Pass,46,20,1,0.116,0,0,0
2,14,Pass,46,22,1,0.058,0,0,0
2,14,Pass,46,24,1,0.02,0,0,0
2,14,Pass,46,26,1,0.005,0,0,0
2,14,Pass,46,28,1,0.001,0,0,0
2,14,Pass,46,30,1,0,0,0,0
2,14,Pass,44,4,2,0,0,0,0
2,14,Pass,44,6,2,0.001,0,0,0
2,14,Pass,44,8,2,0.004,0,0,0
2,14,Pass,44,10,2,0.019,0,0,0
2,14,Pass,44,12,2,0.058,0,0,0
2,14,Pass,44,14,2,0.123,0,0,0
2,14,Pass,44,16,1,0.184,0,0,0
2,14,Pass,44,18,1,0.19,0,0,0
2,14,Pass,44,20,1,0.138,0,0,0
2,14,Pass,44,22,1,0.069,0,0,0
2,14,Pass,44,24,1,0.024,0,0,0
2,14,Pass,44,26,1,0.006,0,0,0
2,14,Pass,44,28,1,0.001,0,0,0
2,14,Pass,44,30,1,0,0,0,0
2,14,Pass,42,6,2,0.001,0,0,0
2,14,Pass,42,8,2,0.004,0,0,0
2,14,Pass,42,10,2,0.016,0,0,0
2,14,Pass,42,12,2,0.048,0,0,0
2,14,Pass,42,14,2,0.102,0,0,0
2,14,Pass,42,16,2,0.152,0,0,0
2,14,Pass,42,18,1,0.158,0,0,0
2,14,Pass,42,20,1,0.114,0,0,0
2,14,Pass,42,22,1,0.057,0,0,0
2,14,Pass,42,24,1,0.02,0,0,0
2,14,Pass,42,26,1,0.005,0,0,0
2,14,Pass,42,28,1,0.001,0,0,0
2,14,Pass,42,30,1,0,0,0,0
2,14,Pass,40,6,2,0.001,0,0,0
2,14,Pass,40,8,2,0.003,0,0,0
2,14,Pass,40,10,2,0.009,0,0,0
2,14,Pass,40,12,2,0.028,0,0,0
2,14,Pass,40,14,2,0.059,0,0,0
2,14,Pass,40,16,2,0.088,0,0,0
2,14,Pass,40,18,2,0.091,0,0,0
2,14,Pass,40,20,1,0.066,0,0,0
2,14,Pass,40,22,1,0.033,0,0,0
2,14,Pass,40,24,1,0.012,0,0,0
2,14,Pass,40,26,1,0.003,0,0,0
2,14,Pass,40,28,1,0,0,0,0
2,14,Pass,38,6,2,0.002,0,0,0
2,14,Pass,38,8,2,0.002,0,0,0
2,14,Pass,38,10,2,0.004,0,0,0
2,14,Pass,38,12,2,0.011,0,0,0
2,14,Pass,38,14,2,0.024,0,0,0
2,14,Pass,38,16,2,0.035,0,0,0
2,14,Pass,38,18,2,0.037,0,0,0
2,14,Pass,38,20,1,0.027,0,0,0
2,14,Pass,38,22,1,0.013,0,0,0
2,14,Pass,38,24,1,0.005,0,0,0
2,14,Pass,38,26,1,0.001,0,0,0
2,14,Pass,38,28,1,0,0,0,0
2,14,Pass,36,8,2,0.002,0,0,0
2,14,Pass,36,10,2,0.002,0,0,0
2,14,Pass,36,12,2,0.004,0,0,0
2,14,Pass,36,14,2,0.007,0,0,0
2,14,Pass,36,16,2,0.01,0,0,0
2,14,Pass,36,18,2,0.01,0,0,0
2,14,Pass,36,20,1,0.007,0,0,0
2,14,Pass,36,22,1,0.004,0,0,0
2,14,Pass,36,24,1,0.001,0,0,0
2,14,Pass,36,26,1,0,0,0,0
2,14,Pass,34,10,2,0.001,0,0,0
2,14,Pass,34,12,2,0.001,0,0,0
2,14,Pass,34,14,2,0.001,0,0,0
2,14,Pass,34,16,2,0.002,0,0,0
2,14,Pass,34,18,2,0.002,0,0,0
2,14,Pass,34,20,1,0.001,0,0,0
2,14,Pass,34,22,1,0.001,0,0,0
2,14,Pass,34,24,1,0,0,0,0
2,14,Pass,32,12,2,0,0,0,0
2,14,Pass,32,14,2,0,0,0,0
2,14,Pass,32,16,2,0,0,0,0
2,14,Pass,32,18,2,0,0,0,0
2,14,Pass,32,20,1,0,0,0,0
2,14,Pass,32,22,1,0,0,0,0
2,14,Pass,28,18,2,0,0,0,0
2,14,Pass,28,20,2,0,0,0,0
2,14,Pass,28,22,2,0,0,0,0
2,14,Pass,28,24,2,0,0,0,0
2,14,Pass,26,14,3,0,0,0,0
2,14,Pass,26,16,2,0.001,0,0,0
2,14,Pass,26,18,2,0.003,0,0,0
2,14,Pass,26,20,2,0.003,0,0,0
2,14,Pass,26,22,2,0.003,0,0,0
2,14,Pass,26,24,2,0.002,0,0,0
2,14,Pass,26,26,2,0.001,0,0,0
2,14,Pass,26,28,2,0,0,0,0
2,14,Pass,24,12,4,0.001,0,0,0
2,14,Pass,24,14,2,0.003,0,0,0
2,14,Pass,24,16,2,0.008,0,0,0
2,14,Pass,24,18,2,0.015,0,0,0
2,14,Pass,24,20,2,0.02,0,0,0
2,14,Pass,24,22,2,0.019,0,0,0
2,14,Pass,24,24,2,0.013,0,0,0
2,14,Pass,24,26,2,0.006,0,0,0
2,14,Pass,24,28,2,0.002,0,0,0
2,14,Pass,24,30,2,0,0,0,0
2,14,Pass,22,10,5,0.001,0,0,0
2,14,Pass,22,12,4,0.003,0,0,0
2,14,Pass,22,14,2,0.011,0,0,0
2,14,Pass,22,16,2,0.031,0,0,0
2,14,Pass,22,18,2,0.06,0,0,0
2,14,Pass,22,20,2,0.082,0,0,0
2,14,Pass,22,22,2,0.078,0,0,0
2,14,Pass,22,24,2,0.052,0,0,0
2,14,Pass,22,26,2,0.024,0,0,0
2,14,Pass,22,28,2,0.008,0,0,0
2,14,Pass,22,30,2,0.002,0,0,0
2,14,Pass,22,32,2,0,0,0,0
2,14,Pass,20,10,5,0.002,0,0,0
2,14,Pass,20,12,5,0.008,0,0,0
2,14,Pass,20,14,3,0.031,0,0,0
2,14,Pass,20,16,3,0.087,0,0,0
2,14,Pass,20,18,2,0.17,0,0,0
2,14,Pass,20,20,2,0.232,0,0,0
2,14,Pass,20,22,2,0.221,0,0,0
2,14,Pass,20,24,2,0.146,0,0,0
2,14,Pass,20,26,2,0.068,0,0,0
2,14,Pass,20,28,2,0.022,0,0,0
2,14,Pass,20,30,2,0.005,0,0,0
2,14,Pass,20,32,3,0.001,0,0,0
2,14,Pass,18,8,4,0.005,0,0,0
2,14,Pass,18,10,6,0.004,0,0,0
2,14,Pass,18,12,7,0.016,0,0,0
2,14,Pass,18,14,6,0.062,0,0,0
2,14,Pass,18,16,5,0.172,0,0,0
2,14,Pass,18,18,6,0.336,0,0,0
2,14,Pass,18,20,4,0.457,0,0,0
2,14,Pass,18,22,3,0.435,0,0,0
2,14,Pass,18,24,3,0.288,0,0,0
2,14,Pass,18,26,2,0.133,0,0,0
2,14,Pass,18,28,3,0.043,0,0,0
2,14,Pass,18,30,3,0.01,0,0,0
2,14,Pass,18,32,3,0.002,0,0,0
2,14,Pass,16,8,6,0.013,0,0,0
2,14,Pass,16,10,7,0.011,0,0,0
2,14,Pass,16,12,7,0.028,0,0,0
2,14,Pass,16,14,7,0.093,0,0,0
2,14,Pass,16,16,6,0.245,0,0,0
2,14,Pass,16,18,6,0.467,0,0,0
2,14,Pass,16,20,5,0.631,0,0,0
2,14,Pass,16,22,5,0.598,0,0,0
2,14,Pass,16,24,4,0.396,0,0,0
2,14,Pass,16,26,4,0.183,0,0,0
2,14,Pass,16,28,4,0.059,0,0,0
2,14,Pass,16,30,3,0.013,0,0,0
2,14,Pass,16,32,4,0.002,0,0,0
2,14,Pass,16,34,4,0,0,0,0
2,14,Pass,14,8,6,0.027,0,0,0
2,14,Pass,14,10,7,0.028,0,0,0
2,14,Pass,14,12,7,0.057,0,0,0
2,14,Pass,14,14,7,0.13,0,0,0
2,14,Pass,14,16,6,0.275,0,0,0
2,14,Pass,14,18,6,0.478,0,0,0
2,14,Pass,14,20,6,0.622,0,0,0
2,14,Pass,14,22,5,0.58,0,0,0
2,14,Pass,14,24,5,0.382,0,0,0
2,14,Pass,14,26,5,0.176,0,0,0
2,14,Pass,14,28,4,0.057,0,0,0
2,14,Pass,14,30,5,0.013,0,0,0
2,14,Pass,14,32,4,0.002,0,0,0
2,14,Pass,12,8,6,0.05,0,0,0
2,14,Pass,12,10,8,0.078,0,0,0
2,14,Pass,12,12,7,0.146,0,0,0
2,14,Pass,12,14,7,0.239,0,0,0
2,14,Pass,12,16,6,0.34,0,0,0
2,14,Pass,12,18,6,0.435,0,0,0
2,14,Pass,12,20,6,0.48,0,0,0
2,14,Pass,12,22,5,0.416,0,0,0
2,14,Pass,12,24,6,0.266,0,0,0
2,14,Pass,12,26,6,0.121,0,0,0
2,14,Pass,12,28,5,0.039,0,0,0
2,14,Pass,12,30,5,0.009,0,0,0
2,14,Pass,12,32,5,0.002,0,0,0
2,14,Pass,10,10,7,0.181,0,0,0
2,14,Pass,10,12,7,0.35,0,0,0
2,14,Pass,10,14,7,0.513,0,0,0
2,14,Pass,10,16,6,0.571,0,0,0
2,14,Pass,10,18,6,0.509,0,0,0
2,14,Pass,10,20,6,0.394,0,0,0
2,14,Pass,10,22,5,0.269,0,0,0
2,14,Pass,10,24,6,0.152,0,0,0
2,14,Pass,10,26,7,0.066,0,0,0
2,14,Pass,10,28,6,0.021,0,0,0
2,14,Pass,10,30,5,0.005,0,0,0
2,14,Pass,10,32,5,0.002,0,0,0
2,14,Pass,8,10,6,0.319,0,0,0
2,14,Pass,8,12,7,0.631,0,0,0
2,14,Pass,8,14,7,0.908,0,0,0
2,14,Pass,8,16,6,0.945,0,0,0
2,14,Pass,8,18,6,0.73,0,0,0
2,14,Pass,8,20,6,0.441,0,0,0
2,14,Pass,8,22,5,0.226,0,0,0
2,14,Pass,8,24,6,0.102,0,0,0
2,14,Pass,8,26,7,0.039,0,0,0
2,14,Pass,8,28,6,0.012,0,0,0
2,14,Pass,8,30,5,0.003,0,0,0
2,14,Pass,6,12,6,0.809,0,0,0
2,14,Pass,6,14,7,1.16,0,0,0
2,14,Pass,6,16,6,1.191,0,0,0
2,14,Pass,6,18,6,0.89,0,0,0
2,14,Pass,6,20,6,0.503,0,0,0
2,14,Pass,6,22,5,0.23,0,0,0
2,14,Pass,6,24,6,0.092,0,0,0
2,14,Pass,6,26,7,0.032,0,0,0
2,14,Pass,6,28,6,0.009,0,0,0
2,14,Pass,6,30,5,0.002,0,0,0
2,14,Pass,4,14,5,1.04,0,0,0
2,14,Pass,4,16,6,1.064,0,0,0
2,14,Pass,4,18,6,0.789,0,0,0
2,14,Pass,4,20,5,0.441,0,0,0
2,14,Pass,4,22,5,0.198,0,0,0
2,14,Pass,4,24,5,0.077,0,0,0
2,14,Pass,4,26,7,0.027,0,0,0
2,14,Pass,2,20,4,0.274,0,0,0
2,14,Pass,2,22,4,0.123,0,0,0
2,14,Pass,28,16,2,0,0,0,0
2,14,Pass,28,26,1,0,0,0,0
2,14,Pass,26,30,1,0,0,0,0
2,14,Pass,24,32,1,0,0,0,0
2,14,Pass,20,34,2,0,0,0,0
2,14,Pass,18,34,2,0,0,0,0
2,14,Pass,14,34,3,0.001,0,0,0
2,14,Pass,12,34,3,0.001,0,0,0
2,14,Run,22,40,1,0,0,0,0
2,14,Run,22,42,1,0,0,0,0
2,14,Run,20,34,1,0,0,0,0
2,14,Run,20,36,1,0.001,0,0,0
2,14,Run,20,38,1,0.001,0,0,0
2,14,Run,20,40,1,0.001,0,0,0
2,14,Run,20,42,1,0.001,0,0,0
2,14,Run,20,44,1,0.001,0,0,0
2,14,Run,20,46,1,0,0,0,0
2,14,Run,20,48,1,0,0,0,0
2,14,Run,18,32,1,0,0,0,0
2,14,Run,18,34,1,0.001,0,0,0
2,14,Run,18,36,1,0.003,0,0,0
2,14,Run,18,38,1,0.007,0,0,0
2,14,Run,18,40,1,0.009,0,0,0
2,14,Run,18,42,1,0.009,0,0,0
2,14,Run,18,44,1,0.006,0,0,0
2,14,Run,18,46,1,0.003,0,0,0
2,14,Run,18,48,1,0.001,0,0,0
2,14,Run,18,50,1,0,0,0,0
2,14,Run,16,30,1,0,0,0,0
2,14,Run,16,32,1,0.001,0,0,0
2,14,Run,16,34,1,0.005,0,0,0
2,14,Run,16,36,2,0.015,0,0,0
2,14,Run,16,38,2,0.03,0,0,0
2,14,Run,16,40,2,0.042,0,0,0
2,14,Run,16,42,2,0.041,0,0,0
2,14,Run,16,44,2,0.028,0,0,0
2,14,Run,16,46,2,0.013,0,0,0
2,14,Run,16,48,1,0.004,0,0,0
2,14,Run,16,50,1,0.001,0,0,0
2,14,Run,16,52,1,0,0,0,0
2,14,Run,14,30,1,0.001,0,0,0
2,14,Run,14,32,2,0.004,0,0,0
2,14,Run,14,34,2,0.016,0,0,0
2,14,Run,14,36,2,0.046,0,0,0
2,14,Run,14,38,2,0.092,0,0,0
2,14,Run,14,40,2,0.129,0,0,0
2,14,Run,14,42,2,0.126,0,0,0
2,14,Run,14,44,2,0.086,0,0,0
2,14,Run,14,46,2,0.041,0,0,0
2,14,Run,14,48,2,0.014,0,0,0
2,14,Run,14,50,2,0.003,0,0,0
2,14,Run,14,52,1,0.001,0,0,0
2,14,Run,12,28,1,0,0,0,0
2,14,Run,12,30,1,0.001,0,0,0
2,14,Run,12,32,2,0.008,0,0,0
