x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,62,Pass,72,50,47,0.815,0,0.004,0.081
54,62,Pass,72,52,51,0.943,0,0.002,0.046
54,62,Pass,72,54,50,1.086,0,0.001,0.02
54,62,Pass,72,56,53,1.29,0,0.001,0.008
54,62,Pass,72,58,56,1.615,0,0,0.004
54,62,Pass,70,46,42,0.311,0,0.002,0.103
54,62,Pass,70,48,45,0.519,0,0.002,0.081
54,62,Pass,70,50,48,0.777,0,0.002,0.051
54,62,Pass,70,52,52,1.074,0,0.002,0.028
54,62,Pass,70,54,53,1.377,0,0.001,0.016
54,62,Pass,70,56,56,1.68,0,0.001,0.013
54,62,Pass,70,58,56,2.066,0,0.001,0.011
54,62,Pass,70,60,63,2.582,0,0.001,0.01
54,62,Pass,68,44,40,0.105,0,0,0.065
54,62,Pass,68,46,44,0.211,0,0.001,0.062
54,62,Pass,68,48,51,0.416,0,0.001,0.043
54,62,Pass,68,50,51,0.763,0,0.001,0.027
54,62,Pass,68,52,57,1.248,0,0.001,0.02
54,62,Pass,68,54,61,1.784,0,0.002,0.021
54,62,Pass,68,56,63,2.265,0,0.003,0.023
54,62,Pass,68,58,63,2.682,0,0.003,0.022
54,62,Pass,68,60,68,3.096,0,0.003,0.021
54,62,Pass,68,62,71,3.401,0,0.004,0.024
54,62,Pass,66,42,39,0.049,0,0,0.015
54,62,Pass,66,44,45,0.087,0,0,0.022
54,62,Pass,66,46,49,0.176,0,0,0.023
54,62,Pass,66,48,52,0.385,0,0,0.019
54,62,Pass,66,50,53,0.798,0,0.001,0.019
54,62,Pass,66,52,61,1.432,0,0.002,0.024
54,62,Pass,66,54,64,2.171,0,0.004,0.031
54,62,Pass,66,56,66,2.815,0,0.005,0.036
54,62,Pass,66,58,68,3.223,0,0.006,0.035
54,62,Pass,66,60,68,3.439,0,0.006,0.034
54,62,Pass,66,62,78,3.52,0,0.007,0.037
54,62,Pass,66,64,108,3.306,1,0.008,0.047
54,62,Pass,64,42,45,0.063,0,0,0.002
54,62,Pass,64,44,53,0.099,0,0,0.004
54,62,Pass,64,46,54,0.19,0,0,0.007
54,62,Pass,64,48,57,0.419,0,0,0.01
54,62,Pass,64,50,59,0.892,0,0.001,0.017
54,62,Pass,64,52,66,1.618,0,0.002,0.028
54,62,Pass,64,54,67,2.433,0,0.005,0.039
54,62,Pass,64,56,70,3.067,0,0.007,0.046
54,62,Pass,64,58,72,3.345,0,0.008,0.046
54,62,Pass,64,60,71,3.338,0,0.008,0.044
54,62,Pass,64,62,82,3.219,0,0.008,0.047
54,62,Pass,64,64,109,2.963,1,0.009,0.057
54,62,Pass,62,42,47,0.102,0,0,0
54,62,Pass,62,44,56,0.141,0,0,0.001
54,62,Pass,62,46,57,0.246,0,0,0.003
54,62,Pass,62,48,62,0.517,0,0,0.007
54,62,Pass,62,50,64,1.07,0,0.001,0.014
54,62,Pass,62,52,69,1.865,0,0.002,0.023
54,62,Pass,62,54,70,2.625,0,0.005,0.035
54,62,Pass,62,56,69,3.038,0,0.007,0.045
54,62,Pass,62,58,72,3.031,0,0.008,0.049
54,62,Pass,62,60,75,2.8,0,0.007,0.047
54,62,Pass,62,62,82,2.565,0,0.007,0.048
54,62,Pass,62,64,105,2.325,1,0.007,0.055
54,62,Pass,62,66,133,1.979,1,0.006,0.061
54,62,Pass,60,40,42,0.196,0,0,0
54,62,Pass,60,42,50,0.193,0,0,0
54,62,Pass,60,44,56,0.231,0,0,0
54,62,Pass,60,46,55,0.346,0,0,0.001
54,62,Pass,60,48,61,0.658,0,0,0.003
54,62,Pass,60,50,64,1.291,0,0.001,0.008
54,62,Pass,60,52,67,2.142,0,0.002,0.014
54,62,Pass,60,54,74,2.807,0,0.003,0.022
54,62,Pass,60,56,68,2.937,0,0.005,0.031
54,62,Pass,60,58,76,2.61,0,0.005,0.038
54,62,Pass,60,60,76,2.183,0,0.004,0.039
54,62,Pass,60,62,86,1.88,0,0.004,0.038
54,62,Pass,60,64,102,1.667,1,0.004,0.042
54,62,Pass,60,66,126,1.459,1,0.003,0.043
54,62,Pass,58,42,52,0.347,0,0,0
54,62,Pass,58,44,55,0.377,0,0,0
54,62,Pass,58,46,56,0.483,0,0,0
54,62,Pass,58,48,61,0.799,0,0,0.001
54,62,Pass,58,50,64,1.444,0,0,0.003
54,62,Pass,58,52,69,2.278,0,0.001,0.006
54,62,Pass,58,54,71,2.844,0,0.002,0.01
54,62,Pass,58,56,69,2.792,0,0.002,0.016
54,62,Pass,58,58,73,2.281,0,0.002,0.02
54,62,Pass,58,60,77,1.738,0,0.002,0.022
54,62,Pass,58,62,86,1.388,0,0.002,0.021
54,62,Pass,58,64,100,1.189,1,0.001,0.022
54,62,Pass,58,66,114,1.081,1,0.001,0.022
54,62,Pass,56,42,55,0.534,0,0,0.001
54,62,Pass,56,44,55,0.561,0,0,0
54,62,Pass,56,46,60,0.652,0,0,0
54,62,Pass,56,48,58,0.944,0,0,0
