x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,12,Pass,80,20,26,0.118,0,0,0
60,12,Pass,80,22,24,0.13,0,0,0
60,12,Pass,80,24,21,0.12,0,0,0
60,12,Pass,78,16,33,0.186,0,0,0.001
60,12,Pass,78,18,33,0.141,0,0,0.001
60,12,Pass,78,20,29,0.126,0,0,0
60,12,Pass,78,22,26,0.125,0,0,0
60,12,Pass,78,24,25,0.112,0,0,0
60,12,Pass,78,26,24,0.079,0,0,0
60,12,Pass,78,28,18,0.041,0,0,0
60,12,Pass,76,12,42,0.318,0,0,0.008
60,12,Pass,76,14,43,0.267,0,0,0.006
60,12,Pass,76,16,37,0.237,0,0,0.004
60,12,Pass,76,18,34,0.224,0,0,0.002
60,12,Pass,76,20,30,0.227,0,0,0.001
60,12,Pass,76,22,28,0.228,0,0,0.001
60,12,Pass,76,24,27,0.199,0,0,0
60,12,Pass,76,26,25,0.138,0,0,0
60,12,Pass,76,28,22,0.074,0,0,0
60,12,Pass,76,30,20,0.031,0,0,0
60,12,Pass,74,12,43,0.302,0,0,0.019
60,12,Pass,74,14,43,0.311,0,0,0.011
60,12,Pass,74,16,39,0.363,0,0,0.005
60,12,Pass,74,18,35,0.421,0,0,0.003
60,12,Pass,74,20,31,0.458,0,0,0.002
60,12,Pass,74,22,28,0.447,0,0,0.001
60,12,Pass,74,24,27,0.371,0,0,0.001
60,12,Pass,74,26,25,0.251,0,0,0.001
60,12,Pass,74,28,25,0.139,0,0,0
60,12,Pass,74,30,26,0.065,0,0,0
60,12,Pass,74,32,18,0.026,0,0,0
60,12,Pass,72,10,42,0.338,0,0.001,0.034
60,12,Pass,72,12,43,0.313,0,0,0.027
60,12,Pass,72,14,42,0.409,0,0,0.013
60,12,Pass,72,16,34,0.572,0,0,0.005
60,12,Pass,72,18,34,0.726,0,0,0.003
60,12,Pass,72,20,31,0.79,0,0,0.003
60,12,Pass,72,22,27,0.733,0,0,0.003
60,12,Pass,72,24,28,0.577,0,0,0.002
60,12,Pass,72,26,25,0.386,0,0,0.002
60,12,Pass,72,28,25,0.228,0,0,0.001
60,12,Pass,72,30,25,0.122,0,0,0
60,12,Pass,72,32,22,0.059,0,0,0
60,12,Pass,72,34,22,0.028,1,0,0
60,12,Pass,70,10,40,0.271,0,0.001,0.044
60,12,Pass,70,12,44,0.313,0,0,0.028
60,12,Pass,70,14,40,0.49,0,0,0.011
60,12,Pass,70,16,35,0.76,0,0,0.005
60,12,Pass,70,18,31,1.002,0,0,0.004
60,12,Pass,70,20,29,1.085,0,0,0.004
60,12,Pass,70,22,28,0.97,0,0,0.005
60,12,Pass,70,24,25,0.734,0,0,0.005
60,12,Pass,70,26,25,0.497,0,0,0.003
60,12,Pass,70,28,24,0.322,0,0,0.002
60,12,Pass,70,30,25,0.201,0,0,0.001
60,12,Pass,70,32,24,0.112,1,0,0
60,12,Pass,70,34,23,0.063,1,0,0
60,12,Pass,68,10,39,0.189,0,0,0.046
60,12,Pass,68,12,42,0.261,0,0,0.025
60,12,Pass,68,14,36,0.466,0,0,0.01
60,12,Pass,68,16,34,0.778,0,0,0.006
60,12,Pass,68,18,31,1.062,0,0,0.006
60,12,Pass,68,20,28,1.161,0,0,0.007
60,12,Pass,68,22,27,1.028,0,0,0.008
60,12,Pass,68,24,25,0.771,0,0,0.008
60,12,Pass,68,26,28,0.542,0,0,0.006
60,12,Pass,68,28,27,0.394,0,0,0.003
60,12,Pass,68,30,30,0.283,0,0,0.001
60,12,Pass,68,32,25,0.183,1,0,0
60,12,Pass,68,34,25,0.117,1,0,0
60,12,Pass,66,10,38,0.111,0,0,0.04
60,12,Pass,66,12,35,0.169,0,0,0.02
60,12,Pass,66,14,32,0.337,0,0,0.009
60,12,Pass,66,16,31,0.601,0,0,0.007
60,12,Pass,66,18,28,0.858,0,0,0.009
60,12,Pass,66,20,29,0.968,0,0.001,0.011
60,12,Pass,66,22,26,0.873,0,0.001,0.012
60,12,Pass,66,24,26,0.669,0,0,0.012
60,12,Pass,66,26,28,0.499,0,0,0.008
