x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,54,Pass,120,32,1,0,0,0,0
98,54,Pass,120,34,1,0,0,0,0
98,54,Pass,120,36,1,0,0,0,0
98,54,Pass,120,38,1,0.001,0,0,0
98,54,Pass,120,40,1,0.001,0,0,0
98,54,Pass,120,42,1,0.001,0,0,0
98,54,Pass,120,44,1,0.001,0,0,0
98,54,Pass,120,46,2,0,0,0,0
98,54,Pass,120,48,3,0,0,0,0.011
98,54,Pass,120,50,3,0,0,0,0.046
98,54,Pass,118,30,1,0,0,0,0
98,54,Pass,118,32,1,0,0,0,0
98,54,Pass,118,34,1,0,0,0,0
98,54,Pass,118,36,1,0.001,0,0,0
98,54,Pass,118,38,1,0.002,0,0,0
98,54,Pass,118,40,1,0.003,0,0,0
98,54,Pass,118,42,1,0.003,0,0,0
98,54,Pass,118,44,3,0.002,0,0,0
98,54,Pass,118,46,3,0.001,0,0,0.003
98,54,Pass,118,48,3,0.001,0,0,0.02
98,54,Pass,118,50,3,0,0,0,0.06
98,54,Pass,118,52,3,0,0,0,0.082
98,54,Pass,116,30,1,0,0,0,0
98,54,Pass,116,32,1,0,0,0,0
98,54,Pass,116,34,1,0.001,0,0,0
98,54,Pass,116,36,1,0.002,0,0,0
98,54,Pass,116,38,1,0.005,0,0,0
98,54,Pass,116,40,1,0.007,0,0,0
98,54,Pass,116,42,3,0.007,0,0,0
98,54,Pass,116,44,3,0.005,0,0,0.001
98,54,Pass,116,46,3,0.003,0,0,0.007
98,54,Pass,116,48,3,0.002,0,0,0.033
98,54,Pass,116,50,3,0.001,0,0,0.071
98,54,Pass,116,52,3,0.001,0,0,0.085
98,54,Pass,116,54,3,0.001,0,0,0.087
98,54,Pass,114,30,1,0,0,0,0
98,54,Pass,114,32,1,0,0,0,0
98,54,Pass,114,34,1,0.001,0,0,0
98,54,Pass,114,36,1,0.004,0,0,0
98,54,Pass,114,38,1,0.008,0,0,0
98,54,Pass,114,40,1,0.012,0,0,0
98,54,Pass,114,42,3,0.012,0,0,0
98,54,Pass,114,44,3,0.009,0,0,0.002
98,54,Pass,114,46,3,0.005,0,0,0.012
98,54,Pass,114,48,3,0.004,0,0,0.048
98,54,Pass,114,50,3,0.004,0,0,0.079
98,54,Pass,114,52,3,0.005,0,0,0.086
98,54,Pass,114,54,3,0.004,0,0,0.087
98,54,Pass,112,28,1,0,0,0,0
98,54,Pass,112,30,1,0,0,0,0
98,54,Pass,112,32,1,0,0,0,0
98,54,Pass,112,34,1,0.001,0,0,0
98,54,Pass,112,36,1,0.004,0,0,0
98,54,Pass,112,38,1,0.009,0,0,0
98,54,Pass,112,40,3,0.014,0,0,0
98,54,Pass,112,42,3,0.015,0,0,0.001
98,54,Pass,112,44,3,0.011,0,0,0.004
98,54,Pass,112,46,3,0.007,0,0,0.021
98,54,Pass,112,48,3,0.007,0,0,0.062
98,54,Pass,112,50,3,0.009,0,0,0.083
98,54,Pass,112,52,3,0.011,0,0,0.087
98,54,Pass,112,54,3,0.01,0,0,0.088
98,54,Pass,110,30,1,0,0,0,0
98,54,Pass,110,32,1,0,0,0,0
98,54,Pass,110,34,1,0.001,0,0,0
98,54,Pass,110,36,1,0.004,0,0,0
98,54,Pass,110,38,1,0.008,0,0,0
98,54,Pass,110,40,3,0.011,0,0,0
98,54,Pass,110,42,3,0.012,0,0,0.001
98,54,Pass,110,44,3,0.01,0,0,0.007
98,54,Pass,110,46,3,0.007,0,0,0.034
98,54,Pass,110,48,3,0.009,0,0,0.073
98,54,Pass,110,50,3,0.015,0,0,0.085
98,54,Pass,110,52,3,0.018,0,0,0.087
98,54,Pass,110,54,3,0.016,0,0,0.088
98,54,Pass,108,30,1,0,0,0,0
98,54,Pass,108,32,1,0,0,0,0
98,54,Pass,108,34,1,0.001,0,0,0
98,54,Pass,108,36,1,0.002,0,0,0
98,54,Pass,108,38,1,0.004,0,0,0
