x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,10,Pass,108,4,2,0.002,0,0,0.004
94,10,Pass,108,6,2,0.007,0,0,0.002
94,10,Pass,108,8,2,0.022,0,0,0.001
94,10,Pass,108,10,2,0.047,0,0,0.001
94,10,Pass,108,12,2,0.068,0,0,0
94,10,Pass,108,14,2,0.07,0,0,0
94,10,Pass,106,2,2,0.001,0,0,0.018
94,10,Pass,106,4,2,0.005,0,0,0.01
94,10,Pass,106,6,2,0.019,0,0,0.005
94,10,Pass,106,8,2,0.058,0,0,0.003
94,10,Pass,106,10,2,0.121,0,0,0.001
94,10,Pass,106,12,2,0.176,0,0,0.001
94,10,Pass,106,14,2,0.179,0,0,0
94,10,Pass,106,16,2,0.128,0,0,0
94,10,Pass,106,18,2,0.063,0,0,0
94,10,Pass,104,0,3,0.001,0,0,0.128
94,10,Pass,104,2,3,0.002,0,0,0.078
94,10,Pass,104,4,3,0.01,0,0,0.038
94,10,Pass,104,6,3,0.038,0,0,0.018
94,10,Pass,104,8,3,0.107,0,0,0.009
94,10,Pass,104,10,4,0.22,0,0,0.004
94,10,Pass,104,12,3,0.318,0,0,0.002
94,10,Pass,104,14,3,0.323,0,0,0.001
94,10,Pass,104,16,3,0.23,0,0,0.001
94,10,Pass,104,18,3,0.114,0,0,0
94,10,Pass,104,20,3,0.039,0,0,0
94,10,Pass,102,0,3,0.003,0,0,0.162
94,10,Pass,102,2,3,0.007,0,0,0.137
94,10,Pass,102,4,3,0.021,0,0,0.091
94,10,Pass,102,6,4,0.059,0,0,0.049
94,10,Pass,102,8,4,0.149,0,0,0.025
94,10,Pass,102,10,4,0.289,0,0,0.013
94,10,Pass,102,12,4,0.409,0,0,0.007
94,10,Pass,102,14,3,0.41,0,0,0.003
94,10,Pass,102,16,4,0.289,0,0,0.002
94,10,Pass,102,18,4,0.143,0,0,0.001
94,10,Pass,102,20,4,0.049,0,0,0
94,10,Pass,100,0,3,0.012,0,0,0.171
94,10,Pass,100,2,3,0.027,0,0,0.164
94,10,Pass,100,4,4,0.051,0,0,0.144
94,10,Pass,100,6,4,0.093,0,0.001,0.104
94,10,Pass,100,8,4,0.174,0,0.001,0.062
94,10,Pass,100,10,4,0.291,0,0.001,0.034
94,10,Pass,100,12,4,0.383,0,0,0.018
94,10,Pass,100,14,4,0.372,0,0,0.01
94,10,Pass,100,16,4,0.258,0,0,0.005
94,10,Pass,100,18,4,0.127,0,0,0.003
94,10,Pass,100,20,4,0.044,0,0,0.001
94,10,Pass,100,22,4,0.011,0,0,0.001
94,10,Pass,98,0,2,0.042,0,0,0.173
94,10,Pass,98,2,3,0.085,0,0.001,0.171
94,10,Pass,98,4,4,0.131,0,0.001,0.166
94,10,Pass,98,6,4,0.17,0,0.001,0.15
94,10,Pass,98,8,4,0.21,0,0.001,0.117
94,10,Pass,98,10,4,0.258,0,0.001,0.077
94,10,Pass,98,12,4,0.286,0,0.001,0.045
94,10,Pass,98,14,5,0.254,0,0,0.025
94,10,Pass,98,16,5,0.169,0,0,0.014
94,10,Pass,98,18,4,0.081,0,0,0.007
94,10,Pass,98,20,4,0.028,0,0,0.004
94,10,Pass,98,22,4,0.008,0,0,0.002
94,10,Pass,96,0,2,0.1,0,0.001,0.173
94,10,Pass,96,2,4,0.198,0,0.002,0.173
94,10,Pass,96,4,4,0.284,0,0.003,0.172
94,10,Pass,96,6,4,0.309,0,0.003,0.168
94,10,Pass,96,8,4,0.282,0,0.002,0.155
94,10,Pass,96,10,4,0.241,0,0.002,0.127
94,10,Pass,96,12,4,0.199,0,0.001,0.089
94,10,Pass,96,14,5,0.149,0,0,0.056
94,10,Pass,96,16,5,0.091,0,0,0.032
94,10,Pass,96,18,4,0.042,0,0,0.017
94,10,Pass,96,20,4,0.015,0,0,0.008
94,10,Pass,96,22,4,0.006,0,0,0.003
94,10,Pass,94,0,2,0.169,0,0.002,0.173
94,10,Pass,94,2,3,0.33,0,0.003,0.173
94,10,Pass,94,4,4,0.458,0,0.004,0.173
94,10,Pass,94,6,4,0.462,0,0.004,0.172
94,10,Pass,94,8,4,0.359,0,0.003,0.168
94,10,Pass,94,10,4,0.236,0,0.002,0.154
94,10,Pass,94,12,5,0.148,0,0.001,0.125
94,10,Pass,94,14,5,0.091,0,0,0.086
94,10,Pass,94,16,5,0.051,0,0,0.05
94,10,Pass,94,18,4,0.024,0,0,0.025
94,10,Pass,94,20,4,0.01,0,0,0.011
94,10,Pass,94,22,4,0.006,0,0,0.002
94,10,Pass,92,0,2,0.2,0,0.002,0.173
94,10,Pass,92,2,3,0.388,0,0.004,0.173
94,10,Pass,92,4,3,0.53,0,0.005,0.173
94,10,Pass,92,6,4,0.516,0,0.005,0.173
94,10,Pass,92,8,4,0.37,0,0.003,0.171
94,10,Pass,92,10,4,0.211,0,0.002,0.162
94,10,Pass,92,12,5,0.111,0,0.001,0.135
94,10,Pass,92,14,5,0.062,0,0,0.089
94,10,Pass,92,16,5,0.036,0,0,0.047
94,10,Pass,92,18,4,0.018,0,0,0.02
94,10,Pass,92,20,4,0.009,0,0,0.008
94,10,Pass,92,22,4,0.006,0,0,0.001
94,10,Pass,90,0,2,0.166,0,0.002,0.173
94,10,Pass,90,2,3,0.32,0,0.003,0.173
94,10,Pass,90,4,3,0.434,0,0.004,0.173
94,10,Pass,90,6,3,0.415,0,0.004,0.173
94,10,Pass,90,8,4,0.286,0,0.003,0.171
94,10,Pass,90,10,4,0.151,0,0.001,0.162
94,10,Pass,90,12,4,0.073,0,0.001,0.131
94,10,Pass,90,14,5,0.04,0,0,0.075
94,10,Pass,90,16,5,0.025,0,0,0.032
94,10,Pass,90,18,4,0.014,0,0,0.011
94,10,Pass,90,20,3,0.007,0,0,0.004
94,10,Pass,88,0,2,0.096,0,0.001,0.173
94,10,Pass,88,2,3,0.185,0,0.002,0.173
94,10,Pass,88,4,3,0.249,0,0.002,0.173
94,10,Pass,88,6,3,0.236,0,0.002,0.173
94,10,Pass,88,8,3,0.159,0,0.001,0.171
94,10,Pass,88,10,3,0.081,0,0.001,0.161
94,10,Pass,88,12,3,0.037,0,0,0.125
94,10,Pass,88,14,4,0.021,0,0,0.062
94,10,Pass,88,16,4,0.014,0,0,0.021
94,10,Pass,88,18,3,0.008,0,0,0.005
94,10,Pass,88,20,3,0.004,0,0,0.002
94,10,Pass,86,0,1,0.038,0,0,0.173
94,10,Pass,86,2,2,0.074,0,0.001,0.173
94,10,Pass,86,4,3,0.1,0,0.001,0.173
94,10,Pass,86,6,3,0.094,0,0.001,0.173
94,10,Pass,86,8,3,0.063,0,0.001,0.171
94,10,Pass,86,10,3,0.032,0,0,0.16
94,10,Pass,86,12,3,0.014,0,0,0.119
94,10,Pass,86,14,4,0.008,0,0,0.052
94,10,Pass,86,16,4,0.006,0,0,0.015
94,10,Pass,86,18,3,0.003,0,0,0.003
94,10,Pass,84,0,1,0.011,0,0,0.173
94,10,Pass,84,2,1,0.021,0,0,0.173
94,10,Pass,84,4,3,0.028,0,0,0.173
94,10,Pass,84,6,3,0.026,0,0,0.173
94,10,Pass,84,8,3,0.018,0,0,0.17
94,10,Pass,84,10,3,0.009,0,0,0.159
94,10,Pass,84,12,3,0.004,0,0,0.114
94,10,Pass,84,14,3,0.002,0,0,0.046
94,10,Pass,82,0,1,0.002,0,0,0.173
94,10,Pass,82,2,1,0.004,0,0,0.173
94,10,Pass,82,4,1,0.005,0,0,0.173
94,10,Pass,82,6,2,0.005,0,0,0.173
94,10,Pass,82,8,2,0.003,0,0,0.17
94,10,Pass,82,10,2,0.002,0,0,0.157
94,10,Pass,82,12,2,0.001,0,0,0.11
94,10,Pass,80,0,1,0,0,0,0.173
94,10,Pass,80,2,1,0.001,0,0,0.173
94,10,Pass,80,4,1,0.001,0,0,0.173
94,10,Pass,80,6,1,0.001,0,0,0.173
94,10,Pass,80,8,2,0,0,0,0.17
94,10,Pass,80,10,2,0,0,0,0.156
94,10,Pass,102,22,3,0.012,0,0,0
94,10,Pass,100,24,3,0.002,0,0,0
94,10,Pass,98,24,3,0.003,0,0,0
94,10,Pass,98,26,2,0.002,0,0,0
94,10,Pass,96,24,3,0.004,0,0,0
94,10,Pass,96,26,2,0.004,0,0,0
94,10,Pass,94,24,2,0.005,0,0,0
94,10,Pass,94,26,2,0.005,0,0,0
94,10,Pass,92,24,2,0.006,0,0,0
94,10,Pass,92,26,2,0.006,0,0,0
94,10,Pass,90,22,2,0.004,0,0,0
94,10,Pass,90,24,2,0.004,0,0,0
94,10,Pass,90,26,2,0.004,0,0,0
94,10,Pass,88,22,2,0.002,0,0,0
94,10,Pass,88,24,2,0.002,0,0,0
94,10,Pass,88,26,2,0.002,0,0,0
94,10,Pass,86,20,2,0.002,0,0,0
94,10,Pass,86,22,2,0.001,0,0,0
94,10,Pass,86,24,2,0.001,0,0,0
94,10,Pass,86,26,2,0.001,0,0,0
94,10,Pass,84,16,2,0.002,0,0,0
94,10,Pass,84,18,2,0.001,0,0,0
94,10,Pass,84,20,2,0,0,0,0
94,10,Pass,84,22,2,0,0,0,0
94,10,Pass,84,24,2,0,0,0,0
94,10,Pass,82,14,1,0,0,0,0
94,10,Pass,82,16,1,0,0,0,0
94,10,Pass,82,18,2,0,0,0,0
94,10,Pass,82,20,2,0,0,0,0
94,10,Pass,82,22,2,0,0,0,0
94,10,Pass,80,12,1,0,0,0,0
94,10,Pass,80,14,1,0,0,0,0
94,10,Pass,80,16,1,0,0,0,0
94,10,Pass,80,18,1,0,0,0,0
94,10,Pass,80,20,1,0,0,0,0
94,10,Pass,114,8,1,0,0,0,0
94,10,Pass,114,10,1,0,0,0,0
94,10,Pass,114,12,1,0,0,0,0
94,10,Pass,114,14,1,0,0,0,0
94,10,Pass,114,16,1,0,0,0,0
94,10,Pass,114,18,1,0,0,0,0
94,10,Pass,112,6,1,0,0,0,0
94,10,Pass,112,8,1,0.001,0,0,0
94,10,Pass,112,10,1,0.002,0,0,0
94,10,Pass,112,12,1,0.003,0,0,0
94,10,Pass,112,14,1,0.004,0,0,0
94,10,Pass,112,16,1,0.003,0,0,0
94,10,Pass,112,18,1,0.001,0,0,0
94,10,Pass,112,20,1,0,0,0,0
94,10,Pass,110,4,1,0,0,0,0
94,10,Pass,110,6,1,0.002,0,0,0
94,10,Pass,110,8,1,0.006,0,0,0
94,10,Pass,110,10,1,0.013,0,0,0
94,10,Pass,110,12,1,0.018,0,0,0
94,10,Pass,110,14,1,0.019,0,0,0
94,10,Pass,110,16,1,0.013,0,0,0
94,10,Pass,110,18,1,0.007,0,0,0
94,10,Pass,110,20,1,0.002,0,0,0
94,10,Pass,110,22,1,0.001,0,0,0
94,10,Pass,108,2,1,0,0,0,0
94,10,Pass,108,16,1,0.05,0,0,0
94,10,Pass,108,18,1,0.025,0,0,0
94,10,Pass,108,20,1,0.009,0,0,0
94,10,Pass,108,22,1,0.002,0,0,0
94,10,Pass,108,24,1,0,0,0,0
94,10,Pass,106,20,1,0.022,0,0,0
94,10,Pass,106,22,1,0.005,0,0,0
94,10,Pass,106,24,2,0.001,0,0,0
94,10,Pass,104,22,2,0.01,0,0,0
94,10,Pass,104,24,2,0.002,0,0,0
94,10,Pass,104,26,2,0,0,0,0
94,10,Pass,102,24,2,0.002,0,0,0
94,10,Pass,102,26,2,0,0,0,0
94,10,Pass,100,26,2,0.001,0,0,0
94,10,Pass,106,26,1,0,0,0,0
94,10,Pass,104,28,1,0,0,0,0
94,10,Pass,104,30,1,0,0,0,0
94,10,Pass,104,32,1,0,0,0,0
94,10,Pass,102,28,1,0,0,0,0
94,10,Pass,102,30,1,0,0,0,0
94,10,Pass,102,32,1,0,0,0,0
94,10,Pass,102,34,1,0,0,0,0
94,10,Pass,100,28,1,0,0,0,0
94,10,Pass,100,30,1,0,0,0,0
94,10,Pass,100,32,1,0,0,0,0
94,10,Pass,100,34,1,0,0,0,0
94,10,Pass,100,36,1,0,0,0,0
94,10,Pass,98,28,1,0.001,0,0,0
94,10,Pass,98,30,1,0.001,0,0,0
94,10,Pass,98,32,1,0,0,0,0
94,10,Pass,98,34,1,0,0,0,0
94,10,Pass,98,36,1,0,0,0,0
94,10,Pass,96,28,1,0.003,0,0,0
94,10,Pass,96,30,1,0.001,0,0,0
94,10,Pass,96,32,1,0,0,0,0
94,10,Pass,96,34,1,0,0,0,0
94,10,Pass,96,36,1,0,0,0,0
94,10,Pass,96,38,1,0,0,0,0
94,10,Pass,94,28,1,0.004,0,0,0
94,10,Pass,94,30,1,0.002,0,0,0
94,10,Pass,94,32,1,0.001,0,0,0
94,10,Pass,94,34,1,0,0,0,0
94,10,Pass,94,36,1,0,0,0,0
94,10,Pass,94,38,1,0,0,0,0
94,10,Pass,92,28,1,0.004,0,0,0
94,10,Pass,92,30,1,0.002,0,0,0
94,10,Pass,92,32,1,0.001,0,0,0
94,10,Pass,92,34,1,0,0,0,0
94,10,Pass,92,36,1,0,0,0,0
94,10,Pass,92,38,1,0,0,0,0
94,10,Pass,90,28,1,0.003,0,0,0
94,10,Pass,90,30,1,0.001,0,0,0
94,10,Pass,90,32,1,0.001,0,0,0
94,10,Pass,90,34,1,0,0,0,0
94,10,Pass,90,36,1,0,0,0,0
94,10,Pass,90,38,1,0,0,0,0
94,10,Pass,88,28,1,0.001,0,0,0
94,10,Pass,88,30,1,0.001,0,0,0
94,10,Pass,88,32,1,0,0,0,0
94,10,Pass,88,34,1,0,0,0,0
94,10,Pass,88,36,1,0,0,0,0
94,10,Pass,86,28,1,0.001,0,0,0
94,10,Pass,86,30,1,0,0,0,0
94,10,Pass,86,32,1,0,0,0,0
94,10,Pass,86,34,1,0,0,0,0
94,10,Pass,86,36,1,0,0,0,0
94,10,Pass,84,26,1,0,0,0,0
94,10,Pass,84,28,1,0,0,0,0
94,10,Pass,84,30,1,0,0,0,0
94,10,Pass,84,32,1,0,0,0,0
