x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,52,Pass,78,72,86,1.502,0,0,0
56,52,Pass,78,74,83,2.091,0,0,0
56,52,Pass,76,66,93,0.937,0,0,0.001
56,52,Pass,76,68,94,1.144,0,0,0.001
56,52,Pass,76,70,97,1.502,0,0,0.001
56,52,Pass,76,72,94,2.24,0,0,0.001
56,52,Pass,76,74,90,3.237,0,0,0.001
56,52,Pass,76,76,88,3.866,0,0,0
56,52,Pass,76,78,85,3.53,0,0,0
56,52,Pass,76,80,80,2.381,0,0,0
56,52,Pass,74,64,94,0.939,0,0,0.001
56,52,Pass,74,66,107,1.144,0,0,0.001
56,52,Pass,74,68,107,1.462,0,0,0.001
56,52,Pass,74,70,107,2.044,0,0,0.001
56,52,Pass,74,72,104,3.091,0,0,0.001
56,52,Pass,74,74,98,4.367,0,0,0.001
56,52,Pass,74,76,93,5.06,0,0,0.001
56,52,Pass,74,78,86,4.496,0,0,0.001
56,52,Pass,74,80,82,2.962,0,0,0
56,52,Pass,72,50,70,1.636,1,0.001,0.009
56,52,Pass,72,52,74,2.483,1,0,0.004
56,52,Pass,72,54,73,3.274,0,0,0.001
56,52,Pass,72,56,77,3.45,0,0,0
56,52,Pass,72,58,78,2.893,0,0,0
56,52,Pass,72,62,89,1.57,0,0,0.001
56,52,Pass,72,64,102,1.467,0,0,0.002
56,52,Pass,72,66,125,1.65,0,0,0.002
56,52,Pass,72,68,116,2.019,0,0,0.002
56,52,Pass,72,70,108,2.701,0,0,0.002
56,52,Pass,72,72,103,3.87,0,0,0.002
56,52,Pass,72,74,95,5.205,0,0,0.002
56,52,Pass,72,76,92,5.783,0,0,0.001
56,52,Pass,72,78,86,4.956,0,0,0.001
56,52,Pass,72,80,82,3.168,0,0,0.001
56,52,Pass,70,46,66,0.996,1,0,0.008
56,52,Pass,70,48,70,1.299,1,0.001,0.007
56,52,Pass,70,50,71,2.258,1,0,0.004
56,52,Pass,70,52,76,3.826,1,0,0.001
56,52,Pass,70,54,76,5.276,0,0,0
56,52,Pass,70,56,80,5.64,0,0,0
56,52,Pass,70,58,80,4.742,0,0,0
56,52,Pass,70,60,89,3.393,0,0,0.001
56,52,Pass,70,62,98,2.441,0,0,0.002
56,52,Pass,70,64,114,2.108,0,0,0.003
56,52,Pass,70,66,133,2.208,0,0,0.003
56,52,Pass,70,68,122,2.571,0,0,0.002
56,52,Pass,70,70,110,3.274,0,0,0.002
56,52,Pass,70,72,106,4.452,0,0.001,0.002
56,52,Pass,70,74,95,5.7,0,0.001,0.002
56,52,Pass,70,76,92,6.041,0,0.001,0.002
56,52,Pass,70,78,85,4.944,0,0,0.001
56,52,Pass,70,80,82,3.027,0,0,0.001
56,52,Pass,68,44,67,1.188,1,0,0.004
56,52,Pass,68,46,72,1.094,1,0,0.004
56,52,Pass,68,48,78,1.495,1,0,0.003
56,52,Pass,68,50,77,2.838,1,0,0.001
56,52,Pass,68,52,82,4.993,1,0,0
56,52,Pass,68,54,88,6.919,0,0,0
56,52,Pass,68,56,90,7.358,0,0,0
56,52,Pass,68,58,91,6.142,0,0,0
56,52,Pass,68,60,92,4.332,0,0,0.002
56,52,Pass,68,62,96,3.006,0,0.001,0.004
56,52,Pass,68,64,115,2.456,0,0.001,0.006
