x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,90,50,13,0.01,2,0,0.033
76,66,Pass,90,52,16,0.013,2,0,0.018
76,66,Pass,90,54,19,0.021,3,0,0.019
76,66,Pass,90,56,19,0.038,3,0,0.022
76,66,Pass,88,46,11,0.021,3,0,0.114
76,66,Pass,88,48,12,0.03,3,0,0.071
76,66,Pass,88,50,16,0.038,3,0,0.038
76,66,Pass,88,52,17,0.042,3,0,0.022
76,66,Pass,88,54,21,0.044,4,0,0.019
76,66,Pass,88,56,22,0.055,4,0,0.024
76,66,Pass,88,58,20,0.081,2,0,0.025
76,66,Pass,88,60,21,0.115,2,0,0.023
76,66,Pass,86,44,9,0.036,3,0,0.14
76,66,Pass,86,46,11,0.064,3,0,0.101
76,66,Pass,86,48,13,0.1,3,0,0.063
76,66,Pass,86,50,15,0.132,3,0,0.037
76,66,Pass,86,52,19,0.139,3,0,0.024
76,66,Pass,86,54,22,0.119,4,0,0.018
76,66,Pass,86,56,24,0.104,4,0,0.018
76,66,Pass,86,58,25,0.128,4,0,0.017
76,66,Pass,86,60,24,0.191,2,0,0.014
76,66,Pass,86,62,25,0.253,2,0,0.012
76,66,Pass,84,42,11,0.033,3,0,0.154
76,66,Pass,84,44,10,0.076,3,0.001,0.125
76,66,Pass,84,46,10,0.153,3,0.001,0.088
76,66,Pass,84,48,14,0.266,3,0.001,0.058
76,66,Pass,84,50,16,0.369,3,0.001,0.04
76,66,Pass,84,52,18,0.388,3,0.001,0.031
76,66,Pass,84,54,23,0.309,4,0,0.025
76,66,Pass,84,56,24,0.218,4,0,0.019
76,66,Pass,84,58,27,0.209,4,0,0.012
76,66,Pass,84,60,28,0.296,3,0,0.007
76,66,Pass,84,62,28,0.405,2,0,0.006
76,66,Pass,84,64,36,0.43,2,0,0.006
76,66,Pass,82,42,11,0.049,3,0,0.138
76,66,Pass,82,44,12,0.126,3,0.001,0.112
76,66,Pass,82,46,12,0.289,3,0.001,0.083
76,66,Pass,82,48,17,0.545,3,0.002,0.063
76,66,Pass,82,50,17,0.784,3,0.002,0.051
76,66,Pass,82,52,21,0.828,3,0.002,0.043
76,66,Pass,82,54,26,0.646,4,0.001,0.037
76,66,Pass,82,56,27,0.414,4,0.001,0.027
76,66,Pass,82,58,28,0.317,4,0,0.014
76,66,Pass,82,60,29,0.383,3,0,0.005
76,66,Pass,82,62,31,0.499,3,0,0.003
76,66,Pass,82,64,38,0.521,2,0,0.003
76,66,Pass,80,40,9,0.042,3,0,0.057
76,66,Pass,80,42,12,0.062,3,0,0.117
76,66,Pass,80,44,13,0.17,3,0.001,0.108
76,66,Pass,80,46,13,0.431,3,0.002,0.09
76,66,Pass,80,48,18,0.854,3,0.004,0.078
76,66,Pass,80,50,21,1.25,3,0.005,0.069
76,66,Pass,80,52,24,1.324,3,0.004,0.062
76,66,Pass,80,54,25,1.03,3,0.003,0.053
76,66,Pass,80,56,28,0.647,4,0.001,0.04
76,66,Pass,80,58,27,0.437,4,0,0.02
76,66,Pass,80,60,30,0.426,3,0,0.005
76,66,Pass,80,62,30,0.485,3,0,0.002
76,66,Pass,80,64,37,0.474,1,0,0.001
76,66,Pass,80,66,48,0.361,2,0,0.002
76,66,Pass,78,40,12,0.08,3,0,0.023
76,66,Pass,78,42,16,0.073,3,0,0.093
76,66,Pass,78,44,15,0.19,3,0.001,0.113
76,66,Pass,78,46,16,0.506,3,0.003,0.106
76,66,Pass,78,48,20,1.025,3,0.005,0.098
76,66,Pass,78,50,24,1.505,3,0.007,0.091
76,66,Pass,78,52,28,1.592,3,0.007,0.083
76,66,Pass,78,54,25,1.252,3,0.005,0.072
76,66,Pass,78,56,28,0.817,4,0.002,0.052
76,66,Pass,78,58,28,0.561,4,0.001,0.025
76,66,Pass,78,60,30,0.477,3,0,0.007
76,66,Pass,78,62,28,0.441,2,0,0.001
76,66,Pass,78,64,38,0.369,2,0,0.001
76,66,Pass,78,66,47,0.255,1,0,0.001
76,66,Pass,76,40,14,0.129,3,0,0.01
