x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,34,Pass,62,40,11,0.027,1,0,0
26,34,Pass,62,42,11,0.009,1,0,0.001
26,34,Pass,62,44,11,0.01,1,0,0.002
26,34,Pass,62,46,8,0.016,1,0,0.001
26,34,Pass,62,48,7,0.02,1,0,0.001
26,34,Pass,62,50,6,0.017,1,0,0
26,34,Pass,62,52,7,0.011,1,0,0
26,34,Pass,60,38,12,0.058,1,0,0
26,34,Pass,60,40,11,0.02,1,0,0
26,34,Pass,60,42,11,0.011,1,0,0.001
26,34,Pass,60,44,10,0.017,1,0,0.001
26,34,Pass,60,46,9,0.029,1,0,0.001
26,34,Pass,60,48,9,0.037,1,0,0.001
26,34,Pass,60,50,8,0.033,1,0,0
26,34,Pass,60,52,8,0.021,1,0,0
26,34,Pass,60,54,9,0.009,1,0,0
26,34,Pass,58,36,14,0.067,1,0,0
26,34,Pass,58,38,13,0.033,1,0,0
26,34,Pass,58,40,13,0.017,1,0,0
26,34,Pass,58,42,12,0.014,1,0,0.001
26,34,Pass,58,44,11,0.024,1,0,0.001
26,34,Pass,58,46,10,0.04,1,0,0.001
26,34,Pass,58,48,10,0.05,1,0,0.001
26,34,Pass,58,50,11,0.045,1,0,0.001
26,34,Pass,58,52,9,0.029,1,0,0.001
26,34,Pass,58,54,9,0.014,1,0,0.001
26,34,Pass,58,56,10,0.005,1,0,0
26,34,Pass,56,36,14,0.03,1,0,0
26,34,Pass,56,38,15,0.022,1,0,0
26,34,Pass,56,40,16,0.015,1,0,0
26,34,Pass,56,42,12,0.014,1,0,0.002
26,34,Pass,56,44,13,0.023,1,0,0.002
26,34,Pass,56,46,11,0.038,1,0,0.002
26,34,Pass,56,48,11,0.049,1,0,0.002
26,34,Pass,56,50,12,0.045,1,0,0.002
26,34,Pass,56,52,10,0.032,1,0,0.001
26,34,Pass,56,54,13,0.018,1,0,0.001
26,34,Pass,56,56,12,0.01,1,0,0
26,34,Pass,56,58,10,0.005,1,0,0
26,34,Pass,54,34,14,0.016,0,0,0
26,34,Pass,54,36,17,0.017,1,0,0
26,34,Pass,54,38,18,0.015,1,0,0
26,34,Pass,54,40,18,0.012,1,0,0.001
26,34,Pass,54,42,17,0.011,1,0,0.003
26,34,Pass,54,44,14,0.017,1,0,0.004
26,34,Pass,54,46,14,0.027,1,0,0.004
26,34,Pass,54,48,14,0.036,1,0,0.004
26,34,Pass,54,50,14,0.037,1,0,0.003
26,34,Pass,54,52,14,0.034,1,0,0.002
26,34,Pass,54,54,14,0.029,1,0,0.001
26,34,Pass,54,56,14,0.022,1,0,0
26,34,Pass,54,58,11,0.013,1,0,0
26,34,Pass,52,34,18,0.011,0,0,0
26,34,Pass,52,36,21,0.011,1,0,0
26,34,Pass,52,38,18,0.01,1,0,0
26,34,Pass,52,40,17,0.008,1,0,0.001
26,34,Pass,52,42,17,0.007,1,0,0.004
26,34,Pass,52,44,16,0.011,1,0,0.006
26,34,Pass,52,46,16,0.017,1,0,0.006
26,34,Pass,52,48,15,0.025,1,0,0.005
26,34,Pass,52,50,14,0.035,1,0,0.003
26,34,Pass,52,52,16,0.046,1,0,0.001
26,34,Pass,52,54,15,0.052,1,0,0
26,34,Pass,52,56,14,0.045,1,0,0
26,34,Pass,52,58,13,0.029,1,0,0
26,34,Pass,50,34,16,0.012,0,0,0
26,34,Pass,50,36,21,0.01,1,0,0
26,34,Pass,50,38,21,0.008,1,0,0
