x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,74,Pass,80,70,43,0.883,2,0.006,0.131
62,74,Pass,80,72,45,1.01,2,0.006,0.105
62,74,Pass,80,74,44,1.193,2,0.005,0.074
62,74,Pass,80,76,42,1.314,2,0.004,0.057
62,74,Pass,80,78,39,1.166,2,0.003,0.05
62,74,Pass,80,80,38,0.773,1,0.002,0.046
62,74,Pass,78,56,15,0.04,1,0,0
62,74,Pass,78,58,17,0.091,1,0,0.004
62,74,Pass,78,60,20,0.197,1,0,0.013
62,74,Pass,78,62,22,0.369,2,0.001,0.032
62,74,Pass,78,68,47,1.089,2,0.008,0.13
62,74,Pass,78,70,51,1.189,2,0.009,0.142
62,74,Pass,78,72,49,1.234,2,0.009,0.131
62,74,Pass,78,74,49,1.352,2,0.008,0.107
62,74,Pass,78,76,47,1.461,2,0.007,0.09
62,74,Pass,78,78,44,1.321,1,0.006,0.08
62,74,Pass,78,80,42,0.904,1,0.003,0.073
62,74,Pass,76,52,14,0.079,0,0,0
62,74,Pass,76,54,14,0.073,0,0,0
62,74,Pass,76,56,15,0.104,0,0,0
62,74,Pass,76,58,16,0.198,1,0,0.002
62,74,Pass,76,60,19,0.364,1,0,0.007
62,74,Pass,76,62,24,0.591,2,0.001,0.02
62,74,Pass,76,64,32,0.845,2,0.002,0.045
62,74,Pass,76,66,45,1.081,2,0.005,0.081
62,74,Pass,76,68,51,1.243,2,0.008,0.115
62,74,Pass,76,70,52,1.301,2,0.009,0.136
62,74,Pass,76,72,56,1.338,2,0.01,0.136
62,74,Pass,76,74,53,1.475,2,0.01,0.123
62,74,Pass,76,76,48,1.611,1,0.009,0.108
62,74,Pass,76,78,46,1.485,1,0.008,0.097
62,74,Pass,76,80,46,1.058,1,0.005,0.085
62,74,Pass,74,50,11,0.196,0,0,0
62,74,Pass,74,52,14,0.184,0,0,0
62,74,Pass,74,54,15,0.168,0,0,0
62,74,Pass,74,56,17,0.219,0,0,0
62,74,Pass,74,58,16,0.362,0,0,0.001
62,74,Pass,74,60,20,0.566,0,0,0.003
62,74,Pass,74,62,25,0.787,2,0,0.01
62,74,Pass,74,64,33,0.982,2,0.001,0.027
62,74,Pass,74,66,45,1.118,2,0.003,0.055
62,74,Pass,74,68,54,1.19,2,0.006,0.087
62,74,Pass,74,70,59,1.234,2,0.007,0.11
62,74,Pass,74,72,57,1.336,2,0.008,0.117
62,74,Pass,74,74,53,1.552,1,0.009,0.112
62,74,Pass,74,76,49,1.744,1,0.009,0.102
62,74,Pass,74,78,47,1.666,1,0.008,0.088
62,74,Pass,74,80,47,1.268,1,0.005,0.071
62,74,Pass,72,48,11,0.26,0,0,0
62,74,Pass,72,50,14,0.321,0,0,0
62,74,Pass,72,52,14,0.304,0,0,0
62,74,Pass,72,54,15,0.281,0,0,0
62,74,Pass,72,56,18,0.36,0,0,0
62,74,Pass,72,58,21,0.549,0,0,0
62,74,Pass,72,60,21,0.765,0,0,0.001
62,74,Pass,72,62,23,0.937,1,0,0.004
62,74,Pass,72,64,33,1.053,1,0.001,0.012
62,74,Pass,72,66,45,1.111,1,0.002,0.028
62,74,Pass,72,68,55,1.136,1,0.003,0.048
62,74,Pass,72,70,56,1.199,1,0.004,0.067
62,74,Pass,72,72,56,1.373,1,0.006,0.079
62,74,Pass,72,74,53,1.653,1,0.007,0.082
62,74,Pass,72,76,51,1.896,1,0.008,0.075
62,74,Pass,72,78,48,1.889,1,0.006,0.062
62,74,Pass,72,80,44,1.546,1,0.004,0.045
62,74,Pass,70,48,11,0.305,0,0,0
62,74,Pass,70,50,13,0.372,0,0,0
62,74,Pass,70,52,15,0.353,0,0,0
62,74,Pass,70,54,16,0.339,0,0,0
62,74,Pass,70,56,17,0.444,0,0,0
62,74,Pass,70,58,20,0.662,0,0,0
62,74,Pass,70,60,21,0.874,0,0,0
62,74,Pass,70,62,23,1.01,1,0,0.001
62,74,Pass,70,64,31,1.096,1,0,0.004
62,74,Pass,70,66,42,1.148,1,0.001,0.01
62,74,Pass,70,68,51,1.181,1,0.001,0.019
62,74,Pass,70,70,53,1.265,1,0.002,0.031
62,74,Pass,70,72,55,1.461,1,0.003,0.044
62,74,Pass,70,74,54,1.749,1,0.005,0.051
62,74,Pass,70,76,50,2.018,1,0.005,0.047
62,74,Pass,70,78,47,2.076,1,0.004,0.037
62,74,Pass,70,80,44,1.777,1,0.002,0.024
62,74,Pass,68,46,10,0.163,0,0,0.001
62,74,Pass,68,48,12,0.258,0,0,0
62,74,Pass,68,50,14,0.306,0,0,0
62,74,Pass,68,52,18,0.291,0,0,0
62,74,Pass,68,54,20,0.291,0,0,0
