x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,44,Pass,78,72,43,0.212,0,0,0
54,44,Pass,78,74,42,0.34,0,0,0
54,44,Pass,76,66,53,0.144,0,0,0.004
54,44,Pass,76,68,50,0.122,0,0,0.004
54,44,Pass,76,70,50,0.143,0,0,0.002
54,44,Pass,76,72,46,0.241,0,0,0.001
54,44,Pass,76,74,45,0.406,0,0,0
54,44,Pass,76,76,44,0.544,0,0,0
54,44,Pass,76,78,42,0.544,0,0,0
54,44,Pass,76,80,39,0.399,0,0,0
54,44,Pass,74,64,61,0.209,0,0,0.01
54,44,Pass,74,66,62,0.154,0,0,0.013
54,44,Pass,74,68,59,0.149,0,0,0.01
54,44,Pass,74,70,55,0.208,0,0,0.004
54,44,Pass,74,72,49,0.362,0,0,0.001
54,44,Pass,74,74,48,0.592,0,0,0
54,44,Pass,74,76,45,0.768,0,0,0
54,44,Pass,74,78,41,0.742,0,0,0
54,44,Pass,74,80,38,0.521,0,0,0
54,44,Pass,72,62,63,0.596,0,0,0.013
54,44,Pass,72,64,65,0.432,0,0.001,0.022
54,44,Pass,72,66,73,0.344,0,0,0.024
54,44,Pass,72,68,64,0.315,0,0,0.016
54,44,Pass,72,70,56,0.368,0,0,0.006
54,44,Pass,72,72,53,0.546,0,0,0.001
54,44,Pass,72,74,49,0.822,0,0,0
54,44,Pass,72,76,44,1.033,0,0,0
54,44,Pass,72,78,40,0.987,0,0,0
54,44,Pass,72,80,38,0.689,0,0,0
54,44,Pass,70,62,70,1.207,0,0.001,0.022
54,44,Pass,70,64,76,0.962,0,0.002,0.033
54,44,Pass,70,66,80,0.787,0,0.001,0.035
54,44,Pass,70,68,71,0.668,0,0.001,0.025
54,44,Pass,70,70,61,0.639,0,0,0.011
54,44,Pass,70,72,55,0.764,0,0,0.003
54,44,Pass,70,74,47,1.029,0,0,0
54,44,Pass,70,76,47,1.255,0,0,0
54,44,Pass,70,78,43,1.206,0,0,0
54,44,Pass,70,80,38,0.859,0,0,0
54,44,Pass,68,62,71,2.05,0,0.003,0.031
54,44,Pass,68,64,81,1.715,0,0.004,0.045
54,44,Pass,68,66,84,1.419,0,0.004,0.047
54,44,Pass,68,68,80,1.147,0,0.002,0.034
54,44,Pass,68,70,71,0.962,0,0.001,0.017
54,44,Pass,68,72,62,0.961,0,0,0.005
54,44,Pass,68,74,59,1.15,0,0,0.001
54,44,Pass,68,76,54,1.355,0,0,0
54,44,Pass,68,78,48,1.312,0,0,0
54,44,Pass,68,80,40,0.956,0,0,0
54,44,Pass,66,60,80,3.117,0,0.003,0.02
54,44,Pass,66,62,81,2.698,0,0.006,0.04
54,44,Pass,66,64,88,2.33,0,0.007,0.056
54,44,Pass,66,66,95,1.946,0,0.006,0.057
54,44,Pass,66,68,82,1.525,0,0.004,0.044
