x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,66,Pass,20,32,9,0.009,1,0,0.007
6,66,Pass,20,34,9,0.006,1,0,0.002
6,66,Pass,20,36,12,0.004,1,0,0
6,66,Pass,20,38,13,0.004,0,0,0
6,66,Pass,20,40,16,0.009,0,0,0
6,66,Pass,20,42,16,0.028,0,0,0
6,66,Pass,18,28,8,0.024,1,0,0.013
6,66,Pass,18,30,9,0.018,1,0,0.006
6,66,Pass,18,32,12,0.016,1,0,0.002
6,66,Pass,18,34,15,0.014,1,0,0
6,66,Pass,18,36,17,0.015,0,0,0
6,66,Pass,18,38,17,0.015,0,0,0
6,66,Pass,18,40,18,0.022,0,0,0
6,66,Pass,18,42,17,0.044,0,0,0
6,66,Pass,18,44,19,0.093,0,0,0
6,66,Pass,16,26,8,0.05,1,0,0.004
6,66,Pass,16,28,11,0.03,1,0,0.003
6,66,Pass,16,30,12,0.026,1,0,0.001
6,66,Pass,16,32,19,0.033,1,0,0
6,66,Pass,16,34,19,0.047,1,0,0
6,66,Pass,16,36,19,0.06,0,0,0
6,66,Pass,16,38,19,0.064,0,0,0
6,66,Pass,16,40,21,0.063,0,0,0
6,66,Pass,16,42,23,0.073,0,0,0
6,66,Pass,16,44,21,0.107,0,0,0
6,66,Pass,16,46,24,0.157,0,0,0
6,66,Pass,14,26,10,0.05,1,0,0.001
6,66,Pass,14,28,12,0.034,1,0,0.001
6,66,Pass,14,30,17,0.044,1,0,0
6,66,Pass,14,32,19,0.084,1,0,0
6,66,Pass,14,34,19,0.146,0,0,0
6,66,Pass,14,36,20,0.198,0,0,0
6,66,Pass,14,38,23,0.21,0,0,0
6,66,Pass,14,40,21,0.185,0,0,0
6,66,Pass,14,42,23,0.153,0,0,0
6,66,Pass,14,44,21,0.137,0,0,0
6,66,Pass,14,46,24,0.138,0,0,0
6,66,Pass,14,48,24,0.136,0,0,0
6,66,Pass,12,24,9,0.066,1,0,0
6,66,Pass,12,26,10,0.039,1,0,0
6,66,Pass,12,28,14,0.038,1,0,0
6,66,Pass,12,30,19,0.08,1,0,0
6,66,Pass,12,32,19,0.188,0,0,0
6,66,Pass,12,34,18,0.346,0,0,0
6,66,Pass,12,36,23,0.479,0,0,0
6,66,Pass,12,38,23,0.505,0,0,0
6,66,Pass,12,40,22,0.432,0,0,0
6,66,Pass,12,42,21,0.325,0,0,0
6,66,Pass,12,44,22,0.23,0,0,0
6,66,Pass,12,46,23,0.162,0,0,0
6,66,Pass,12,48,23,0.113,0,0,0
6,66,Pass,10,24,10,0.034,1,0,0
6,66,Pass,10,26,10,0.027,1,0,0
6,66,Pass,10,28,14,0.047,0,0,0
6,66,Pass,10,30,18,0.129,0,0,0
6,66,Pass,10,32,19,0.318,0,0,0
6,66,Pass,10,34,19,0.594,0,0,0
6,66,Pass,10,36,21,0.826,0,0,0
6,66,Pass,10,38,23,0.877,0,0,0
6,66,Pass,10,40,22,0.754,0,0,0
6,66,Pass,10,42,21,0.57,0,0,0
6,66,Pass,10,44,22,0.406,0,0,0
6,66,Pass,10,46,21,0.277,0,0,0
6,66,Pass,10,48,21,0.173,0,0,0
6,66,Pass,8,24,9,0.015,0,0,0
6,66,Pass,8,26,10,0.021,0,0,0
6,66,Pass,8,28,15,0.057,0,0,0
6,66,Pass,8,30,19,0.163,0,0,0
6,66,Pass,8,32,18,0.394,0,0,0
6,66,Pass,8,34,21,0.729,0,0,0
6,66,Pass,8,36,21,1.018,0,0,0
6,66,Pass,8,38,20,1.096,0,0,0
6,66,Pass,8,40,20,0.973,0,0,0
6,66,Pass,8,42,20,0.787,0,0,0
6,66,Pass,8,44,20,0.629,0,0,0
6,66,Pass,8,46,21,0.487,0,0,0
6,66,Pass,8,48,21,0.329,0,0,0
6,66,Pass,6,24,8,0.009,0,0,0
6,66,Pass,6,26,10,0.022,0,0,0
6,66,Pass,6,28,15,0.061,0,0,0
6,66,Pass,6,30,18,0.159,0,0,0
6,66,Pass,6,32,18,0.356,0,0,0
6,66,Pass,6,34,21,0.642,0,0,0
6,66,Pass,6,36,20,0.899,0,0,0
6,66,Pass,6,38,19,0.995,0,0,0
6,66,Pass,6,40,19,0.941,0,0,0
6,66,Pass,6,42,20,0.86,0,0,0
6,66,Pass,6,44,20,0.805,0,0,0
6,66,Pass,6,46,20,0.71,0,0,0
6,66,Pass,6,48,19,0.517,0,0,0
6,66,Pass,4,24,8,0.008,0,0,0
6,66,Pass,4,26,9,0.023,0,0,0
6,66,Pass,4,28,12,0.056,0,0,0
6,66,Pass,4,30,17,0.122,0,0,0
6,66,Pass,4,32,17,0.241,0,0,0
6,66,Pass,4,34,20,0.411,0,0,0
6,66,Pass,4,36,19,0.573,0,0,0
6,66,Pass,4,38,19,0.661,0,0,0
6,66,Pass,4,40,19,0.694,0,0,0
6,66,Pass,4,42,19,0.745,0,0,0
6,66,Pass,4,44,19,0.815,0,0,0
6,66,Pass,4,46,19,0.791,0,0,0
6,66,Pass,4,48,19,0.603,0,0,0
6,66,Pass,2,26,8,0.019,0,0,0
6,66,Pass,2,28,11,0.042,0,0,0
6,66,Pass,2,30,14,0.076,0,0,0
6,66,Pass,2,32,16,0.126,0,0,0
6,66,Pass,2,34,19,0.194,0,0,0
6,66,Pass,2,36,19,0.266,0,0,0
6,66,Pass,2,38,19,0.327,0,0,0
6,66,Pass,2,40,19,0.395,0,0,0
6,66,Pass,2,42,19,0.505,0,0,0
6,66,Pass,2,44,19,0.627,0,0,0
6,66,Pass,2,46,17,0.647,0,0,0
6,66,Pass,2,48,18,0.505,0,0,0
6,66,Pass,0,28,7,0.024,0,0,0
6,66,Pass,0,30,12,0.038,0,0,0
6,66,Pass,0,32,15,0.053,0,0,0
6,66,Pass,0,34,18,0.07,0,0,0
6,66,Pass,0,36,19,0.092,0,0,0
6,66,Pass,0,38,19,0.122,0,0,0
6,66,Pass,0,40,19,0.174,0,0,0
6,66,Pass,0,42,19,0.261,0,0,0
6,66,Pass,0,44,17,0.354,0,0,0
6,66,Pass,0,46,17,0.379,0,0,0
6,66,Pass,22,70,55,0.254,0,0,0.001
6,66,Pass,22,72,59,0.588,0,0,0.001
6,66,Pass,22,74,59,1.112,0,0,0.001
6,66,Pass,22,76,58,1.626,0,0,0.001
6,66,Pass,20,66,38,0.089,0,0,0
6,66,Pass,20,68,49,0.149,0,0,0
6,66,Pass,20,70,56,0.29,0,0,0
6,66,Pass,20,72,56,0.582,0,0,0
6,66,Pass,20,74,57,1.025,0,0,0
6,66,Pass,20,76,57,1.45,0,0,0
6,66,Pass,20,78,56,1.577,0,0,0
6,66,Pass,20,80,56,1.295,0,0,0
6,66,Pass,18,64,27,0.102,0,0,0.001
6,66,Pass,18,66,36,0.134,0,0,0
6,66,Pass,18,68,47,0.197,0,0,0
6,66,Pass,18,70,53,0.339,0,0,0
6,66,Pass,18,72,57,0.61,0,0,0
6,66,Pass,18,74,59,1.007,0,0,0
6,66,Pass,18,76,57,1.387,0,0,0
6,66,Pass,18,78,55,1.509,0,0,0
6,66,Pass,18,80,55,1.257,0,0,0
6,66,Pass,16,62,24,0.098,0,0,0.001
6,66,Pass,16,64,23,0.129,0,0,0
6,66,Pass,16,66,35,0.163,0,0,0
6,66,Pass,16,68,42,0.236,0,0,0
6,66,Pass,16,70,50,0.399,0,0,0
6,66,Pass,16,72,55,0.693,0,0,0
6,66,Pass,16,74,53,1.099,0,0,0
6,66,Pass,16,76,54,1.486,0,0,0
6,66,Pass,16,78,51,1.629,0,0,0
6,66,Pass,16,80,49,1.394,0,0,0
