x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,14,Pass,80,20,28,0.846,0,0,0
68,14,Pass,80,22,28,0.663,0,0,0
68,14,Pass,80,24,25,0.46,0,0,0
68,14,Pass,78,16,38,1.027,0,0,0
68,14,Pass,78,18,36,0.862,0,0,0
68,14,Pass,78,20,31,0.735,0,0,0
68,14,Pass,78,22,28,0.649,0,0,0
68,14,Pass,78,24,27,0.542,0,0,0
68,14,Pass,78,26,26,0.386,0,0,0
68,14,Pass,78,28,22,0.225,0,0,0
68,14,Pass,76,12,41,0.949,0,0,0.002
68,14,Pass,76,14,45,0.932,0,0,0.001
68,14,Pass,76,16,40,0.81,0,0,0.001
68,14,Pass,76,18,35,0.691,0,0,0
68,14,Pass,76,20,31,0.693,0,0,0
68,14,Pass,76,22,31,0.772,0,0,0
68,14,Pass,76,24,29,0.775,0,0,0
68,14,Pass,76,26,27,0.623,0,0,0
68,14,Pass,76,28,25,0.394,0,0,0
68,14,Pass,76,30,24,0.209,0,0,0
68,14,Pass,74,12,43,0.719,0,0,0.004
68,14,Pass,74,14,43,0.657,0,0,0.004
68,14,Pass,74,16,40,0.576,0,0,0.003
68,14,Pass,74,18,35,0.572,0,0,0.001
68,14,Pass,74,20,34,0.727,0,0,0
68,14,Pass,74,22,30,0.946,0,0,0
68,14,Pass,74,24,30,1.027,0,0,0
68,14,Pass,74,26,27,0.88,0,0,0
68,14,Pass,74,28,26,0.605,0,0,0
68,14,Pass,74,30,29,0.355,0,0,0
68,14,Pass,74,32,22,0.203,0,0,0
68,14,Pass,72,10,39,0.682,0,0,0.007
68,14,Pass,72,12,40,0.527,0,0,0.009
68,14,Pass,72,14,42,0.441,0,0,0.008
68,14,Pass,72,16,36,0.408,0,0,0.005
68,14,Pass,72,18,34,0.498,0,0,0.002
68,14,Pass,72,20,30,0.739,0,0,0
68,14,Pass,72,22,28,1.013,0,0,0
68,14,Pass,72,24,29,1.135,0,0,0
68,14,Pass,72,26,26,1.039,0,0,0
68,14,Pass,72,28,26,0.803,0,0,0
68,14,Pass,72,30,27,0.539,0,0,0
68,14,Pass,72,32,25,0.349,0,0,0
68,14,Pass,72,34,26,0.329,1,0,0
68,14,Pass,70,10,36,0.539,0,0,0.009
68,14,Pass,70,12,40,0.389,0,0,0.012
68,14,Pass,70,14,40,0.301,0,0,0.012
68,14,Pass,70,16,34,0.296,0,0,0.008
68,14,Pass,70,18,32,0.416,0,0,0.003
68,14,Pass,70,20,27,0.653,0,0,0.001
68,14,Pass,70,22,27,0.904,0,0,0
68,14,Pass,70,24,25,1.055,0,0,0
68,14,Pass,70,26,25,1.074,0,0,0
68,14,Pass,70,28,24,0.964,0,0,0
68,14,Pass,70,30,27,0.746,0,0,0
68,14,Pass,70,32,27,0.547,1,0,0
68,14,Pass,70,34,26,0.577,1,0,0
68,14,Pass,68,10,36,0.365,0,0,0.01
68,14,Pass,68,12,39,0.258,0,0,0.013
68,14,Pass,68,14,34,0.191,0,0,0.014
68,14,Pass,68,16,32,0.196,0,0,0.008
68,14,Pass,68,18,31,0.297,0,0,0.003
68,14,Pass,68,20,26,0.475,0,0,0.001
68,14,Pass,68,22,25,0.672,0,0,0
68,14,Pass,68,24,23,0.854,0,0,0
68,14,Pass,68,26,25,1.012,0,0,0
68,14,Pass,68,28,24,1.062,0,0,0
68,14,Pass,68,30,28,0.931,0,0,0
68,14,Pass,68,32,25,0.757,1,0,0
68,14,Pass,68,34,27,0.846,1,0,0
68,14,Pass,66,10,33,0.193,0,0,0.009
68,14,Pass,66,12,29,0.135,0,0,0.013
68,14,Pass,66,14,26,0.098,0,0,0.013
68,14,Pass,66,16,29,0.106,0,0,0.008
68,14,Pass,66,18,27,0.168,0,0,0.003
68,14,Pass,66,20,26,0.277,0,0,0.001
68,14,Pass,66,22,23,0.419,0,0,0
68,14,Pass,66,24,24,0.617,0,0,0
68,14,Pass,66,26,25,0.868,0,0,0
68,14,Pass,66,28,24,1.044,0,0,0
68,14,Pass,66,30,26,1.015,0,0,0
68,14,Pass,66,32,26,0.898,1,0,0
68,14,Pass,66,34,29,1.021,1,0,0
68,14,Pass,64,10,23,0.074,0,0,0.009
68,14,Pass,64,12,22,0.052,0,0,0.011
68,14,Pass,64,14,21,0.038,0,0,0.012
68,14,Pass,64,16,23,0.043,0,0,0.007
68,14,Pass,64,18,24,0.073,0,0,0.003
68,14,Pass,64,20,23,0.128,0,0,0.001
68,14,Pass,64,22,23,0.222,0,0,0.001
68,14,Pass,64,24,22,0.394,0,0,0
68,14,Pass,64,26,25,0.647,0,0,0
68,14,Pass,64,28,24,0.869,0,0,0
68,14,Pass,64,30,24,0.927,0,0,0
68,14,Pass,64,32,29,0.884,1,0,0
68,14,Pass,64,34,27,0.998,1,0,0
68,14,Pass,62,10,17,0.021,0,0,0.007
68,14,Pass,62,12,17,0.014,0,0,0.01
68,14,Pass,62,14,16,0.011,0,0,0.011
68,14,Pass,62,16,19,0.013,0,0,0.007
68,14,Pass,62,18,21,0.024,0,0,0.003
68,14,Pass,62,20,23,0.048,0,0,0.002
68,14,Pass,62,22,23,0.1,0,0,0.001
68,14,Pass,62,24,20,0.213,0,0,0
68,14,Pass,62,26,20,0.396,0,0,0
68,14,Pass,62,28,23,0.584,0,0,0
68,14,Pass,62,30,23,0.684,0,0,0
68,14,Pass,62,32,28,0.7,1,0,0
68,14,Pass,62,34,25,0.775,1,0,0
68,14,Pass,60,12,14,0.004,0,0,0.007
68,14,Pass,60,14,14,0.003,0,0,0.007
68,14,Pass,60,16,12,0.003,0,0,0.006
68,14,Pass,60,18,16,0.007,0,0,0.004
