x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Pass,78,72,76,1.358,0,0,0
52,54,Pass,78,74,75,1.853,0,0,0
52,54,Pass,76,66,84,1.11,0,0,0
52,54,Pass,76,68,83,1.269,0,0,0
52,54,Pass,76,70,88,1.571,0,0,0
52,54,Pass,76,72,86,2.25,0,0,0
52,54,Pass,76,74,83,3.128,0,0,0
52,54,Pass,76,76,81,3.597,0,0,0
52,54,Pass,76,78,79,3.179,0,0,0
52,54,Pass,76,80,75,2.09,0,0,0
52,54,Pass,74,64,88,1.234,0,0,0
52,54,Pass,74,66,99,1.448,0,0,0
52,54,Pass,74,68,99,1.649,0,0,0
52,54,Pass,74,70,99,2.132,0,0,0
52,54,Pass,74,72,95,3.164,0,0,0
52,54,Pass,74,74,93,4.433,0,0,0
52,54,Pass,74,76,86,5.06,0,0,0
52,54,Pass,74,78,81,4.417,0,0,0
52,54,Pass,74,80,78,2.859,0,0,0
52,54,Pass,72,50,61,1.014,0,0.001,0.023
52,54,Pass,72,52,63,1.551,0,0.001,0.009
52,54,Pass,72,54,63,2.081,0,0,0.003
52,54,Pass,72,56,67,2.225,0,0,0.001
52,54,Pass,72,58,69,1.954,0,0,0
52,54,Pass,72,62,82,1.522,0,0,0
52,54,Pass,72,64,95,1.615,0,0,0.001
52,54,Pass,72,66,117,1.741,0,0,0
52,54,Pass,72,68,108,1.93,0,0,0
52,54,Pass,72,70,100,2.533,0,0,0
52,54,Pass,72,72,98,3.833,0,0,0
52,54,Pass,72,74,91,5.412,0,0,0
52,54,Pass,72,76,86,6.162,0,0,0
52,54,Pass,72,78,81,5.327,0,0,0
52,54,Pass,72,80,78,3.405,0,0,0
52,54,Pass,70,46,59,0.756,0,0.001,0.015
52,54,Pass,70,48,62,0.926,0,0.001,0.016
52,54,Pass,70,50,63,1.655,0,0.001,0.008
52,54,Pass,70,52,67,2.888,0,0,0.003
52,54,Pass,70,54,67,3.984,0,0,0.001
52,54,Pass,70,56,70,4.183,0,0,0
52,54,Pass,70,58,71,3.473,0,0,0
52,54,Pass,70,60,80,2.584,0,0,0.001
52,54,Pass,70,62,89,2.084,0,0,0.001
52,54,Pass,70,64,106,1.944,0,0,0.001
52,54,Pass,70,66,125,1.944,0,0,0.001
52,54,Pass,70,68,115,2.112,0,0,0.001
52,54,Pass,70,70,105,2.804,0,0,0.001
52,54,Pass,70,72,104,4.302,0,0,0
52,54,Pass,70,74,95,6.092,0,0,0
52,54,Pass,70,76,91,6.879,0,0,0
52,54,Pass,70,78,85,5.849,0,0,0
52,54,Pass,70,80,81,3.661,0,0,0
52,54,Pass,68,44,58,0.794,0,0,0.003
52,54,Pass,68,46,65,0.788,0,0,0.006
52,54,Pass,68,48,70,1.202,0,0,0.005
52,54,Pass,68,50,70,2.442,0,0,0.002
52,54,Pass,68,52,75,4.39,0,0,0.001
52,54,Pass,68,54,80,6.039,0,0,0
52,54,Pass,68,56,81,6.236,0,0,0
52,54,Pass,68,58,83,4.986,0,0,0.001
52,54,Pass,68,60,87,3.419,0,0,0.001
52,54,Pass,68,62,89,2.435,0,0,0.002
52,54,Pass,68,64,110,2.057,0,0,0.003
52,54,Pass,68,66,129,1.987,0,0,0.003
52,54,Pass,68,68,131,2.211,0,0,0.002
52,54,Pass,68,70,121,3.069,0,0,0.001
52,54,Pass,68,72,111,4.818,0,0,0
52,54,Pass,68,74,108,6.818,0,0,0
52,54,Pass,68,76,105,7.568,0,0,0
52,54,Pass,68,78,97,6.262,0,0,0
52,54,Pass,68,80,87,3.793,0,0,0
52,54,Pass,66,42,58,1.11,1,0,0
52,54,Pass,66,44,64,1.017,0,0,0.001
52,54,Pass,66,46,72,1.028,0,0,0.001
52,54,Pass,66,48,74,1.52,0,0,0.001
52,54,Pass,66,50,72,2.947,0,0,0.001
52,54,Pass,66,52,85,5.155,0,0,0
52,54,Pass,66,54,89,6.971,0,0,0
52,54,Pass,66,56,90,7.092,0,0,0.001
52,54,Pass,66,58,89,5.539,0,0,0.001
52,54,Pass,66,60,92,3.601,0,0,0.002
52,54,Pass,66,62,102,2.338,0,0,0.003
52,54,Pass,66,64,122,1.837,0,0,0.005
52,54,Pass,66,66,139,1.787,0,0,0.005
52,54,Pass,66,68,135,2.142,0,0,0.003
52,54,Pass,66,70,132,3.242,0,0,0.001
52,54,Pass,66,72,122,5.298,0,0,0
52,54,Pass,66,74,116,7.506,0,0,0
52,54,Pass,66,76,110,8.189,0,0,0
52,54,Pass,66,78,99,6.593,0,0,0
52,54,Pass,66,80,93,3.865,0,0,0
52,54,Pass,64,42,65,1.377,0,0,0
52,54,Pass,64,44,78,1.364,0,0,0
52,54,Pass,64,46,78,1.388,0,0,0
52,54,Pass,64,48,80,1.766,0,0,0
52,54,Pass,64,50,83,2.91,0,0,0
52,54,Pass,64,52,93,4.708,0,0,0
52,54,Pass,64,54,94,6.161,0,0,0.001
52,54,Pass,64,56,94,6.179,0,0,0.001
52,54,Pass,64,58,96,4.787,0,0,0.001
52,54,Pass,64,60,97,3.064,0,0,0.002
52,54,Pass,64,62,107,1.919,0,0,0.005
52,54,Pass,64,64,129,1.469,0,0.001,0.007
52,54,Pass,64,66,146,1.476,0,0.001,0.007
52,54,Pass,64,68,144,1.934,0,0,0.004
52,54,Pass,64,70,144,3.165,0,0,0.001
52,54,Pass,64,72,136,5.302,0,0,0
52,54,Pass,64,74,131,7.457,0,0,0
52,54,Pass,64,76,119,7.992,0,0,0
52,54,Pass,64,78,112,6.3,0,0,0
52,54,Pass,64,80,99,3.607,0,0,0
52,54,Pass,62,42,69,1.487,0,0,0
52,54,Pass,62,44,81,1.652,0,0,0
52,54,Pass,62,46,82,1.78,0,0,0
52,54,Pass,62,48,87,2.011,0,0,0
52,54,Pass,62,50,92,2.63,0,0,0
52,54,Pass,62,52,97,3.635,0,0,0
52,54,Pass,62,54,97,4.442,0,0,0.001
52,54,Pass,62,56,100,4.392,0,0,0.001
52,54,Pass,62,58,102,3.498,0,0,0.002
52,54,Pass,62,60,104,2.405,0,0,0.003
52,54,Pass,62,62,112,1.679,0,0,0.004
52,54,Pass,62,64,132,1.409,0,0,0.006
52,54,Pass,62,66,148,1.475,0,0,0.006
52,54,Pass,62,68,156,1.948,0,0,0.003
52,54,Pass,62,70,151,3.099,0,0,0.001
52,54,Pass,62,72,147,4.93,0,0,0
52,54,Pass,62,74,142,6.592,0,0,0
52,54,Pass,62,76,133,6.785,0,0,0
52,54,Pass,62,78,123,5.186,0,0,0
52,54,Pass,62,80,105,2.901,0,0,0
52,54,Pass,60,40,66,1.265,1,0,0
52,54,Pass,60,42,71,1.487,0,0,0
52,54,Pass,60,44,75,1.858,0,0,0
52,54,Pass,60,46,78,2.185,0,0,0
52,54,Pass,60,48,88,2.382,0,0,0
52,54,Pass,60,50,92,2.573,0,0,0
52,54,Pass,60,52,97,2.869,0,0,0
52,54,Pass,60,54,101,3.118,0,0,0.001
52,54,Pass,60,56,98,3.08,0,0,0.001
52,54,Pass,60,58,106,2.736,0,0,0.002
52,54,Pass,60,60,112,2.304,0,0,0.002
52,54,Pass,60,62,123,2.036,0,0,0.003
52,54,Pass,60,64,136,2.004,0,0,0.004
52,54,Pass,60,66,152,2.179,0,0.001,0.005
52,54,Pass,60,68,143,2.681,0,0.001,0.004
52,54,Pass,60,70,148,3.71,0,0.001,0.003
52,54,Pass,60,72,144,5.096,0,0,0.001
52,54,Pass,60,74,139,6.031,0,0,0
52,54,Pass,60,76,134,5.661,0,0,0
52,54,Pass,60,78,119,4.051,0,0,0
52,54,Pass,60,80,110,2.171,0,0,0
52,54,Pass,58,42,74,1.512,0,0,0
52,54,Pass,58,44,78,1.99,0,0,0
52,54,Pass,58,46,79,2.472,0,0,0
52,54,Pass,58,48,86,2.715,0,0,0
52,54,Pass,58,50,90,2.709,0,0,0
52,54,Pass,58,52,96,2.623,0,0,0
52,54,Pass,58,54,99,2.595,0,0,0
52,54,Pass,58,56,103,2.659,0,0,0.001
52,54,Pass,58,58,108,2.734,0,0,0.001
52,54,Pass,58,60,115,2.758,0,0,0.001
52,54,Pass,58,62,121,2.833,0,0,0.003
52,54,Pass,58,64,134,3.074,0,0.001,0.005
52,54,Pass,58,66,141,3.49,0,0.001,0.008
52,54,Pass,58,68,148,4.166,0,0.002,0.008
52,54,Pass,58,70,140,5.194,0,0.002,0.006
52,54,Pass,58,72,130,6.248,0,0.001,0.003
52,54,Pass,58,74,132,6.528,0,0,0.001
52,54,Pass,58,76,127,5.516,0,0,0.001
52,54,Pass,58,78,118,3.643,0,0,0
52,54,Pass,58,80,105,1.851,0,0,0
52,54,Pass,56,42,74,1.584,0,0,0
52,54,Pass,56,44,74,1.979,0,0,0
52,54,Pass,56,46,81,2.419,0,0,0
52,54,Pass,56,48,82,2.644,0,0,0
52,54,Pass,56,50,87,2.593,0,0,0
52,54,Pass,56,52,86,2.419,0,0,0
52,54,Pass,56,54,93,2.361,0,0,0
52,54,Pass,56,56,94,2.553,0,0,0
52,54,Pass,56,58,101,2.861,0,0,0
52,54,Pass,56,60,111,3.099,0,0,0.001
52,54,Pass,56,62,122,3.379,0,0.001,0.004
52,54,Pass,56,64,123,3.907,0,0.002,0.01
52,54,Pass,56,66,139,4.685,0,0.004,0.015
52,54,Pass,56,68,133,5.635,0,0.005,0.015
52,54,Pass,56,70,132,6.688,0,0.004,0.011
52,54,Pass,56,72,126,7.467,0,0.003,0.006
52,54,Pass,56,74,121,7.272,0,0.001,0.003
52,54,Pass,56,76,111,5.81,0,0,0.001
52,54,Pass,56,78,103,3.691,0,0,0.001
52,54,Pass,56,80,95,1.837,0,0,0
52,54,Pass,54,42,79,1.667,0,0,0
52,54,Pass,54,44,78,1.813,0,0,0
52,54,Pass,54,46,77,2.016,0,0,0
52,54,Pass,54,48,77,2.104,0,0,0
52,54,Pass,54,50,80,2.038,0,0,0
52,54,Pass,54,52,81,1.913,0,0,0
52,54,Pass,54,54,86,1.925,0,0,0
52,54,Pass,54,56,93,2.181,0,0,0
52,54,Pass,54,58,96,2.527,0,0,0.001
52,54,Pass,54,60,103,2.79,0,0,0.003
52,54,Pass,54,62,114,3.144,0,0.001,0.009
52,54,Pass,54,64,119,3.879,0,0.004,0.018
52,54,Pass,54,66,125,4.961,0,0.007,0.025
52,54,Pass,54,68,127,6.105,0,0.008,0.026
52,54,Pass,54,70,125,7.059,0,0.007,0.02
52,54,Pass,54,72,125,7.53,0,0.005,0.011
52,54,Pass,54,74,114,7.073,0,0.002,0.005
