x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Pass,12,64,8,0.001,0,0,0
0,48,Pass,12,66,9,0.001,0,0,0
0,48,Pass,12,68,9,0,0,0,0
0,48,Pass,12,70,5,0,0,0,0
0,48,Pass,12,72,5,0.002,0,0,0
0,48,Pass,12,74,5,0.006,0,0,0
0,48,Pass,10,60,9,0.012,0,0,0
0,48,Pass,10,62,9,0.01,0,0,0
0,48,Pass,10,64,9,0.006,0,0,0
0,48,Pass,10,66,9,0.003,0,0,0
0,48,Pass,10,68,10,0.001,0,0,0
0,48,Pass,10,70,9,0,0,0,0
0,48,Pass,10,72,5,0.001,0,0,0
0,48,Pass,10,74,5,0.003,0,0,0
0,48,Pass,10,76,5,0.008,0,0,0
0,48,Pass,8,60,9,0.035,0,0,0
0,48,Pass,8,62,9,0.031,0,0,0
0,48,Pass,8,64,10,0.021,0,0,0
0,48,Pass,8,66,9,0.011,0,0,0
0,48,Pass,8,68,8,0.004,0,0,0
0,48,Pass,8,70,9,0.001,0,0,0
0,48,Pass,8,72,9,0.001,0,0,0
0,48,Pass,8,74,5,0.002,0,0,0
0,48,Pass,8,76,5,0.004,0,0,0
0,48,Pass,8,78,5,0.007,0,0,0
0,48,Pass,6,58,9,0.061,0,0,0
0,48,Pass,6,60,9,0.079,0,0,0
0,48,Pass,6,62,10,0.077,0,0,0
0,48,Pass,6,64,9,0.057,0,0,0
0,48,Pass,6,66,8,0.031,0,0,0
0,48,Pass,6,68,8,0.013,0,0,0
0,48,Pass,6,70,8,0.004,0,0,0
0,48,Pass,6,72,9,0.001,0,0,0
0,48,Pass,6,74,6,0.001,0,0,0
0,48,Pass,6,76,5,0.002,0,0,0
0,48,Pass,6,78,5,0.003,0,0,0
0,48,Pass,6,80,5,0.003,0,0,0
0,48,Pass,4,58,9,0.098,0,0,0
0,48,Pass,4,60,9,0.138,0,0,0
0,48,Pass,4,62,9,0.145,0,0,0
0,48,Pass,4,64,9,0.114,0,0,0
0,48,Pass,4,66,8,0.067,0,0,0
0,48,Pass,4,68,8,0.029,0,0,0
0,48,Pass,4,70,7,0.01,0,0,0
0,48,Pass,4,72,8,0.003,0,0,0
0,48,Pass,4,74,6,0.001,0,0,0
0,48,Pass,4,76,4,0.001,0,0,0
0,48,Pass,4,78,4,0.001,0,0,0
0,48,Pass,4,80,4,0.002,0,0,0
0,48,Pass,2,56,8,0.06,0,0,0
0,48,Pass,2,58,8,0.121,0,0,0
0,48,Pass,2,60,9,0.182,0,0,0
0,48,Pass,2,62,9,0.205,0,0,0
0,48,Pass,2,64,8,0.172,0,0,0
0,48,Pass,2,66,8,0.106,0,0,0
0,48,Pass,2,68,9,0.048,0,0,0
0,48,Pass,2,70,7,0.016,0,0,0
0,48,Pass,2,72,7,0.005,0,0,0
0,48,Pass,2,74,5,0.002,0,0,0
0,48,Pass,2,76,5,0.001,0,0,0
0,48,Pass,2,78,4,0.001,0,0,0
0,48,Pass,2,80,4,0.001,0,0,0
0,48,Pass,0,56,8,0.052,0,0,0
0,48,Pass,0,58,8,0.112,0,0,0
0,48,Pass,0,60,8,0.181,0,0,0
0,48,Pass,0,62,8,0.217,0,0,0
0,48,Pass,0,64,8,0.19,0,0,0
0,48,Pass,0,66,8,0.121,0,0,0
0,48,Pass,0,68,6,0.056,0,0,0
0,48,Pass,0,70,7,0.019,0,0,0
0,48,Pass,0,72,7,0.005,0,0,0
0,48,Pass,0,74,5,0.002,0,0,0
0,48,Pass,0,76,4,0.001,0,0,0
0,48,Pass,0,78,3,0,0,0,0
0,48,Pass,0,80,3,0,0,0,0
0,48,Pass,12,76,4,0.015,0,0,0
0,48,Pass,12,78,4,0.025,0,0,0
0,48,Pass,10,78,4,0.014,0,0,0
0,48,Pass,10,80,4,0.017,0,0,0
0,48,Pass,8,80,4,0.008,0,0,0
0,48,Pass,16,56,13,0.008,0,0,0
0,48,Pass,16,58,10,0.004,0,0,0
0,48,Pass,16,60,8,0.002,0,0,0
0,48,Pass,16,62,6,0.001,0,0,0
0,48,Pass,14,52,15,0.038,0,0,0
0,48,Pass,14,54,13,0.015,0,0,0
0,48,Pass,14,56,13,0.008,0,0,0
0,48,Pass,14,58,9,0.004,0,0,0
0,48,Pass,14,60,7,0.002,0,0,0
0,48,Pass,14,62,6,0.001,0,0,0
0,48,Pass,14,64,6,0,0,0,0
0,48,Pass,14,66,7,0,0,0,0
0,48,Pass,12,50,15,0.052,0,0,0
0,48,Pass,12,52,15,0.02,0,0,0
0,48,Pass,12,54,12,0.01,0,0,0
0,48,Pass,12,56,10,0.007,0,0,0
0,48,Pass,12,58,8,0.005,0,0,0
0,48,Pass,12,60,8,0.004,0,0,0
0,48,Pass,12,62,8,0.003,0,0,0
0,48,Pass,10,50,14,0.021,0,0,0
0,48,Pass,10,52,14,0.009,0,0,0
0,48,Pass,10,54,10,0.007,0,0,0
0,48,Pass,10,56,9,0.009,0,0,0
0,48,Pass,10,58,8,0.011,0,0,0
0,48,Pass,8,48,13,0.018,0,0,0
0,48,Pass,8,50,13,0.008,0,0,0
0,48,Pass,8,52,13,0.006,0,0,0
0,48,Pass,8,54,11,0.009,0,0,0
0,48,Pass,8,56,9,0.018,0,0,0
0,48,Pass,8,58,8,0.029,0,0,0
0,48,Pass,6,48,12,0.009,0,0,0
0,48,Pass,6,50,13,0.004,0,0,0
0,48,Pass,6,52,12,0.006,0,0,0
0,48,Pass,6,54,10,0.015,0,0,0
0,48,Pass,6,56,8,0.035,0,0,0
0,48,Pass,4,48,11,0.004,0,0,0
0,48,Pass,4,50,11,0.003,0,0,0
0,48,Pass,4,52,11,0.007,0,0,0
0,48,Pass,4,54,9,0.022,0,0,0
0,48,Pass,4,56,8,0.053,0,0,0
0,48,Pass,2,48,9,0.002,0,0,0
0,48,Pass,2,50,11,0.002,0,0,0
0,48,Pass,2,52,10,0.007,0,0,0
0,48,Pass,2,54,8,0.023,0,0,0
0,48,Pass,0,48,8,0.001,0,0,0
0,48,Pass,0,50,8,0.002,0,0,0
0,48,Pass,0,52,8,0.005,0,0,0
0,48,Pass,0,54,7,0.019,0,0,0
0,48,Pass,32,40,12,0.071,0,0,0
0,48,Pass,32,42,15,0.084,0,0,0
0,48,Pass,32,44,16,0.072,0,0,0
0,48,Pass,32,46,13,0.046,0,0,0
0,48,Pass,32,48,12,0.024,0,0,0
0,48,Pass,30,38,12,0.045,0,0,0
0,48,Pass,30,40,13,0.071,0,0,0
0,48,Pass,30,42,15,0.083,0,0,0
0,48,Pass,30,44,16,0.07,0,0,0
0,48,Pass,30,46,14,0.045,0,0,0
0,48,Pass,30,48,13,0.024,0,0,0
0,48,Pass,30,50,12,0.012,0,0,0
0,48,Pass,30,52,13,0.007,0,0,0
0,48,Pass,28,36,9,0.03,0,0,0
0,48,Pass,28,38,12,0.053,0,0,0
0,48,Pass,28,40,13,0.08,0,0,0
0,48,Pass,28,42,14,0.089,0,0,0
0,48,Pass,28,44,15,0.074,0,0,0
0,48,Pass,28,46,13,0.048,0,0,0
0,48,Pass,28,48,13,0.027,0,0,0
0,48,Pass,28,50,14,0.015,0,0,0
0,48,Pass,28,52,15,0.008,0,0,0
0,48,Pass,28,54,12,0.006,0,0,0
0,48,Pass,26,34,8,0.024,0,0,0
0,48,Pass,26,36,10,0.042,0,0,0
0,48,Pass,26,38,13,0.078,0,0,0
0,48,Pass,26,40,14,0.116,0,0,0
0,48,Pass,26,42,15,0.129,0,0,0
0,48,Pass,26,44,16,0.108,0,0,0
0,48,Pass,26,46,14,0.072,0,0,0
0,48,Pass,26,48,13,0.041,0,0,0
0,48,Pass,26,50,14,0.022,0,0,0
0,48,Pass,26,52,14,0.012,0,0,0
0,48,Pass,26,54,13,0.007,0,0,0
0,48,Pass,26,56,11,0.004,0,0,0
0,48,Pass,24,34,10,0.025,0,0,0
0,48,Pass,24,36,11,0.054,0,0,0
0,48,Pass,24,38,14,0.108,0,0,0
0,48,Pass,24,40,14,0.171,0,0,0
0,48,Pass,24,42,16,0.203,0,0,0
0,48,Pass,24,44,17,0.185,0,0,0
0,48,Pass,24,46,16,0.132,0,0,0
0,48,Pass,24,48,16,0.077,0,0,0
0,48,Pass,24,50,14,0.038,0,0,0
0,48,Pass,24,52,15,0.017,0,0,0
0,48,Pass,24,54,13,0.008,0,0,0
0,48,Pass,24,56,12,0.004,0,0,0
0,48,Pass,22,32,7,0.009,0,0,0
0,48,Pass,22,34,11,0.022,0,0,0
0,48,Pass,22,36,13,0.056,0,0,0
0,48,Pass,22,38,15,0.125,0,0,0
0,48,Pass,22,40,15,0.22,0,0,0
0,48,Pass,22,42,16,0.297,0,0,0
0,48,Pass,22,44,17,0.309,0,0,0
0,48,Pass,22,46,17,0.248,0,0,0
0,48,Pass,22,48,16,0.151,0,0,0
0,48,Pass,22,50,16,0.071,0,0,0
0,48,Pass,22,52,14,0.026,0,0,0
0,48,Pass,22,54,12,0.009,0,0,0
0,48,Pass,22,56,11,0.003,0,0,0
0,48,Pass,20,32,9,0.005,0,0,0
0,48,Pass,20,34,10,0.015,0,0,0
0,48,Pass,20,36,12,0.048,0,0,0
0,48,Pass,20,38,15,0.124,0,0,0
0,48,Pass,20,40,16,0.253,0,0,0
0,48,Pass,20,42,18,0.396,0,0,0
0,48,Pass,20,44,17,0.466,0,0,0
0,48,Pass,20,46,17,0.406,0,0,0
0,48,Pass,20,48,15,0.257,0,0,0
0,48,Pass,20,50,14,0.118,0,0,0
0,48,Pass,20,52,14,0.041,0,0,0
0,48,Pass,20,54,13,0.012,0,0,0
0,48,Pass,20,56,12,0.004,0,0,0
0,48,Pass,20,58,9,0.002,0,0,0
0,48,Pass,18,32,10,0.002,0,0,0
0,48,Pass,18,34,11,0.01,0,0,0
0,48,Pass,18,36,12,0.036,0,0,0
0,48,Pass,18,38,14,0.111,0,0,0
0,48,Pass,18,40,16,0.26,0,0,0
0,48,Pass,18,42,17,0.454,0,0,0
0,48,Pass,18,44,17,0.575,0,0,0
0,48,Pass,18,46,16,0.522,0,0,0
0,48,Pass,18,48,15,0.337,0,0,0
0,48,Pass,18,50,16,0.155,0,0,0
0,48,Pass,18,52,14,0.053,0,0,0
0,48,Pass,18,54,13,0.016,0,0,0
0,48,Pass,18,56,11,0.006,0,0,0
0,48,Pass,16,32,13,0.001,0,0,0
0,48,Pass,16,34,14,0.006,0,0,0
0,48,Pass,16,36,14,0.026,0,0,0
0,48,Pass,16,38,14,0.089,0,0,0
0,48,Pass,16,40,15,0.226,0,0,0
0,48,Pass,16,42,16,0.413,0,0,0
0,48,Pass,16,44,15,0.539,0,0,0
0,48,Pass,16,46,16,0.496,0,0,0
0,48,Pass,16,48,16,0.322,0,0,0
0,48,Pass,16,50,15,0.149,0,0,0
0,48,Pass,16,52,14,0.052,0,0,0
0,48,Pass,16,54,11,0.017,0,0,0
0,48,Pass,14,34,13,0.004,0,0,0
0,48,Pass,14,36,12,0.018,0,0,0
0,48,Pass,14,38,12,0.061,0,0,0
0,48,Pass,14,40,13,0.156,0,0,0
0,48,Pass,14,42,14,0.287,0,0,0
0,48,Pass,14,44,14,0.373,0,0,0
0,48,Pass,14,46,15,0.342,0,0,0
0,48,Pass,14,48,16,0.222,0,0,0
0,48,Pass,14,50,16,0.103,0,0,0
0,48,Pass,12,34,11,0.004,0,0,0
0,48,Pass,12,36,11,0.013,0,0,0
0,48,Pass,12,38,10,0.038,0,0,0
0,48,Pass,12,40,10,0.089,0,0,0
0,48,Pass,12,42,12,0.157,0,0,0
0,48,Pass,12,44,13,0.197,0,0,0
0,48,Pass,12,46,13,0.176,0,0,0
0,48,Pass,12,48,15,0.112,0,0,0
0,48,Pass,10,36,9,0.012,0,0,0
0,48,Pass,10,38,10,0.025,0,0,0
0,48,Pass,10,40,10,0.05,0,0,0
0,48,Pass,10,42,12,0.078,0,0,0
0,48,Pass,10,44,13,0.09,0,0,0
0,48,Pass,10,46,12,0.075,0,0,0
0,48,Pass,10,48,11,0.045,0,0,0
0,48,Pass,8,40,9,0.034,0,0,0
0,48,Pass,8,42,10,0.045,0,0,0
0,48,Pass,8,44,13,0.045,0,0,0
0,48,Pass,8,46,12,0.033,0,0,0
0,48,Pass,46,42,3,0.002,0,0,0
0,48,Pass,46,44,3,0.001,0,0,0
0,48,Pass,46,46,3,0.001,0,0,0
0,48,Pass,46,48,3,0.001,0,0,0
0,48,Pass,46,50,3,0.001,0,0,0
0,48,Pass,46,52,4,0.001,0,0,0
0,48,Pass,46,54,4,0.001,0,0,0
0,48,Pass,44,40,4,0.005,0,0,0
0,48,Pass,44,42,4,0.003,0,0,0
0,48,Pass,44,44,4,0.002,0,0,0
0,48,Pass,44,46,4,0.001,0,0,0
0,48,Pass,44,48,4,0.002,0,0,0
0,48,Pass,44,50,4,0.002,0,0,0
0,48,Pass,44,52,4,0.002,0,0,0
0,48,Pass,44,54,4,0.001,0,0,0
0,48,Pass,44,56,4,0.001,0,0,0
0,48,Pass,44,58,4,0.001,0,0,0
0,48,Pass,42,38,4,0.006,0,0,0
0,48,Pass,42,40,4,0.006,0,0,0
0,48,Pass,42,42,4,0.004,0,0,0
0,48,Pass,42,44,4,0.003,0,0,0
0,48,Pass,42,46,4,0.003,0,0,0
0,48,Pass,42,48,4,0.003,0,0,0
0,48,Pass,42,50,6,0.004,0,0,0
0,48,Pass,42,52,4,0.003,0,0,0
0,48,Pass,42,54,5,0.002,0,0,0
0,48,Pass,42,56,5,0.001,0,0,0
0,48,Pass,42,58,5,0.002,0,0,0
0,48,Pass,40,38,5,0.007,0,0,0
0,48,Pass,40,40,5,0.008,0,0,0
0,48,Pass,40,42,4,0.008,0,0,0
0,48,Pass,40,44,5,0.006,0,0,0
0,48,Pass,40,46,5,0.005,0,0,0
0,48,Pass,40,48,5,0.006,0,0,0
0,48,Pass,40,50,6,0.006,0,0,0
0,48,Pass,40,52,6,0.005,0,0,0
0,48,Pass,40,54,5,0.003,0,0,0
0,48,Pass,40,56,5,0.002,0,0,0
0,48,Pass,40,58,5,0.002,0,0,0
0,48,Pass,40,60,6,0.003,0,0,0
0,48,Pass,38,36,6,0.005,0,0,0
0,48,Pass,38,38,7,0.011,0,0,0
0,48,Pass,38,40,6,0.016,0,0,0
0,48,Pass,38,42,6,0.019,0,0,0
0,48,Pass,38,44,6,0.017,0,0,0
0,48,Pass,38,46,6,0.013,0,0,0
0,48,Pass,38,48,7,0.01,0,0,0
0,48,Pass,38,50,9,0.008,0,0,0
0,48,Pass,38,52,9,0.006,0,0,0
0,48,Pass,38,54,6,0.003,0,0,0
0,48,Pass,38,56,6,0.002,0,0,0
0,48,Pass,38,58,7,0.002,0,0,0
0,48,Pass,38,60,8,0.002,0,0,0
0,48,Pass,36,36,7,0.009,0,0,0
0,48,Pass,36,38,8,0.021,0,0,0
0,48,Pass,36,40,10,0.035,0,0,0
