x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,0,Pass,94,28,2,0,0,0,0
70,0,Pass,94,30,2,0,0,0,0
70,0,Pass,94,32,2,0,0,0,0
70,0,Pass,94,34,1,0,0,0,0
70,0,Pass,94,36,1,0,0,0,0
70,0,Pass,94,38,1,0,0,0,0
70,0,Pass,94,40,1,0,0,0,0
70,0,Pass,92,24,2,0,0,0,0
70,0,Pass,92,26,2,0,0,0,0
70,0,Pass,92,28,2,0,0,0,0
70,0,Pass,92,30,2,0,0,0,0
70,0,Pass,92,32,2,0,0,0,0
70,0,Pass,92,34,2,0,0,0,0
70,0,Pass,92,36,1,0,0,0,0
70,0,Pass,92,38,1,0,0,0,0
70,0,Pass,92,40,1,0,0,0,0
70,0,Pass,92,42,1,0,0,0,0
70,0,Pass,90,24,2,0.001,0,0,0
70,0,Pass,90,26,2,0.001,0,0,0
70,0,Pass,90,28,2,0.001,0,0,0
70,0,Pass,90,30,2,0.001,0,0,0
70,0,Pass,90,32,2,0.002,0,0,0
70,0,Pass,90,34,2,0.002,0,0,0
70,0,Pass,90,36,1,0.001,0,0,0
70,0,Pass,90,38,1,0.001,0,0,0
70,0,Pass,90,40,1,0,0,0,0
70,0,Pass,90,42,1,0,0,0,0
70,0,Pass,90,44,1,0,0,0,0
70,0,Pass,88,22,2,0.001,0,0,0
70,0,Pass,88,24,2,0.001,0,0,0
70,0,Pass,88,26,2,0.001,0,0,0
70,0,Pass,88,28,2,0.002,0,0,0
70,0,Pass,88,30,2,0.004,0,0,0
70,0,Pass,88,32,2,0.005,0,0,0
70,0,Pass,88,34,2,0.006,0,0,0
70,0,Pass,88,36,1,0.004,0,0,0
70,0,Pass,88,38,1,0.002,0,0,0
70,0,Pass,88,40,1,0.001,0,0,0
70,0,Pass,88,42,1,0,0,0,0
70,0,Pass,88,44,1,0,0,0,0
70,0,Pass,86,22,2,0.001,0,0,0
70,0,Pass,86,24,2,0.002,0,0,0
70,0,Pass,86,26,2,0.002,0,0,0
70,0,Pass,86,28,2,0.004,0,0,0
70,0,Pass,86,30,2,0.008,0,0,0
70,0,Pass,86,32,2,0.012,0,0,0
70,0,Pass,86,34,2,0.012,0,0,0
70,0,Pass,86,36,1,0.009,0,0,0
70,0,Pass,86,38,1,0.005,0,0,0
70,0,Pass,86,40,1,0.002,0,0,0
70,0,Pass,86,42,1,0,0,0,0
70,0,Pass,86,44,1,0,0,0,0
70,0,Pass,86,46,1,0,0,0,0
70,0,Pass,84,22,2,0.001,0,0,0
70,0,Pass,84,24,2,0.001,0,0,0
70,0,Pass,84,26,2,0.002,0,0,0
70,0,Pass,84,28,2,0.006,0,0,0
70,0,Pass,84,30,2,0.012,0,0,0
70,0,Pass,84,32,2,0.018,0,0,0
70,0,Pass,84,34,2,0.019,0,0,0
70,0,Pass,84,36,1,0.014,0,0,0
70,0,Pass,84,38,1,0.007,0,0,0
70,0,Pass,84,40,1,0.003,0,0,0
70,0,Pass,84,42,1,0.001,0,0,0
70,0,Pass,84,44,1,0,0,0,0
70,0,Pass,84,46,1,0,0,0,0
70,0,Pass,82,20,3,0,0,0,0
70,0,Pass,82,22,3,0.001,0,0,0
70,0,Pass,82,24,3,0.001,0,0,0
70,0,Pass,82,26,2,0.002,0,0,0
70,0,Pass,82,28,2,0.006,0,0,0
70,0,Pass,82,30,2,0.013,0,0,0
70,0,Pass,82,32,2,0.02,0,0,0
70,0,Pass,82,34,2,0.021,0,0,0
70,0,Pass,82,36,1,0.015,0,0,0
70,0,Pass,82,38,1,0.008,0,0,0
70,0,Pass,82,40,1,0.003,0,0,0
70,0,Pass,82,42,1,0.001,0,0,0
70,0,Pass,82,44,1,0,0,0,0
70,0,Pass,82,46,1,0,0,0,0
70,0,Pass,80,22,3,0,0,0,0
70,0,Pass,80,24,3,0.001,0,0,0
70,0,Pass,80,26,3,0.002,0,0,0
70,0,Pass,80,28,3,0.005,0,0,0
70,0,Pass,80,30,2,0.01,0,0,0
70,0,Pass,80,32,2,0.015,0,0,0
70,0,Pass,80,34,3,0.016,0,0,0
70,0,Pass,80,36,2,0.011,0,0,0
70,0,Pass,80,38,2,0.006,0,0,0
70,0,Pass,80,40,2,0.002,0,0,0
70,0,Pass,80,42,2,0.001,0,0,0
70,0,Pass,80,44,2,0,0,0,0
70,0,Pass,80,46,1,0,0,0,0
70,0,Pass,78,22,3,0,0,0,0
70,0,Pass,78,24,3,0,0,0,0
70,0,Pass,78,26,4,0.001,0,0,0
70,0,Pass,78,28,4,0.002,0,0,0
70,0,Pass,78,30,4,0.005,0,0,0
70,0,Pass,78,32,4,0.008,0,0,0
70,0,Pass,78,34,2,0.008,0,0,0
70,0,Pass,78,36,2,0.006,0,0,0
70,0,Pass,78,38,2,0.003,0,0,0
70,0,Pass,78,40,2,0.001,0,0,0
70,0,Pass,78,42,2,0,0,0,0
70,0,Pass,78,44,2,0,0,0,0
70,0,Pass,76,22,4,0,0,0,0
70,0,Pass,76,24,5,0,0,0,0
70,0,Pass,76,26,5,0.001,0,0,0
70,0,Pass,76,28,5,0.001,0,0,0
70,0,Pass,76,30,6,0.002,0,0,0
70,0,Pass,76,32,5,0.003,0,0,0
70,0,Pass,76,34,4,0.003,0,0,0
70,0,Pass,76,36,4,0.002,0,0,0
70,0,Pass,76,38,3,0.001,0,0,0
70,0,Pass,76,40,3,0,0,0,0
70,0,Pass,76,42,3,0,0,0,0
70,0,Pass,76,44,3,0,0,0,0
70,0,Pass,74,24,5,0.001,0,0,0
70,0,Pass,74,26,5,0.001,0,0,0
70,0,Pass,74,28,6,0.001,0,0,0
70,0,Pass,74,30,6,0.001,0,0,0
70,0,Pass,74,32,6,0.001,0,0,0
70,0,Pass,74,34,6,0.001,0,0,0
70,0,Pass,74,36,6,0.001,0,0,0
70,0,Pass,74,38,6,0,0,0,0
70,0,Pass,74,40,3,0,0,0,0
70,0,Pass,74,42,3,0,0,0,0
70,0,Pass,72,26,5,0.003,0,0,0
70,0,Pass,72,28,6,0.004,0,0,0
70,0,Pass,72,30,6,0.004,0,0,0
70,0,Pass,72,32,7,0.003,0,0,0
70,0,Pass,72,34,7,0.002,0,0,0
70,0,Pass,72,36,6,0.001,0,0,0
70,0,Pass,72,38,6,0,0,0,0
70,0,Pass,72,40,6,0,0,0,0
70,0,Pass,70,30,7,0.013,0,0,0
70,0,Pass,70,32,7,0.01,0,0,0
70,0,Pass,70,34,7,0.006,0,0,0
70,0,Pass,70,36,6,0.002,0,0,0
70,0,Pass,82,18,2,0,0,0,0
70,0,Pass,80,14,5,0.003,0,0,0.01
70,0,Pass,80,16,4,0,0,0,0.018
