x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,32,Pass,80,20,24,0.501,0,0,0.019
70,32,Pass,80,22,24,0.358,0,0.001,0.028
70,32,Pass,80,24,23,0.347,0,0,0.022
70,32,Pass,78,16,31,0.824,0,0,0.001
70,32,Pass,78,18,28,0.752,0,0,0.003
70,32,Pass,78,20,24,0.529,0,0,0.006
70,32,Pass,78,22,25,0.363,0,0,0.01
70,32,Pass,78,24,24,0.366,0,0,0.007
70,32,Pass,78,26,24,0.469,0,0,0.003
70,32,Pass,78,28,26,0.526,0,0,0.001
70,32,Pass,76,12,29,0.621,0,0,0
70,32,Pass,76,14,30,0.831,0,0,0
70,32,Pass,76,16,29,0.974,0,0,0
70,32,Pass,76,18,27,0.863,0,0,0.001
70,32,Pass,76,20,25,0.591,0,0,0.001
70,32,Pass,76,22,26,0.399,0,0,0.002
70,32,Pass,76,24,24,0.395,0,0,0.002
70,32,Pass,76,26,24,0.48,0,0,0.001
70,32,Pass,76,28,25,0.498,0,0,0
70,32,Pass,76,30,23,0.413,0,0,0
70,32,Pass,74,12,29,0.629,0,0,0
70,32,Pass,74,14,29,0.842,0,0,0
70,32,Pass,74,16,28,0.966,0,0,0
70,32,Pass,74,18,28,0.843,0,0,0
70,32,Pass,74,20,24,0.578,0,0,0
70,32,Pass,74,22,22,0.395,0,0,0
70,32,Pass,74,24,23,0.385,0,0,0
70,32,Pass,74,26,22,0.447,0,0,0
70,32,Pass,74,28,22,0.443,0,0,0
70,32,Pass,74,30,23,0.348,0,0,0
70,32,Pass,74,32,21,0.235,0,0,0
70,32,Pass,72,10,26,0.435,0,0,0
70,32,Pass,72,12,24,0.571,0,0,0
70,32,Pass,72,14,27,0.769,0,0,0
70,32,Pass,72,16,25,0.849,0,0,0
70,32,Pass,72,18,28,0.716,0,0,0
70,32,Pass,72,20,23,0.481,0,0,0
70,32,Pass,72,22,20,0.326,0,0,0
70,32,Pass,72,24,19,0.31,0,0,0
70,32,Pass,72,26,20,0.352,0,0,0
70,32,Pass,72,28,20,0.349,0,0,0
70,32,Pass,72,30,22,0.281,0,0,0
70,32,Pass,72,32,22,0.191,0,0,0
70,32,Pass,72,34,26,0.122,1,0,0
70,32,Pass,70,10,23,0.339,0,0,0
70,32,Pass,70,12,24,0.533,0,0,0
70,32,Pass,70,14,23,0.738,0,0,0
70,32,Pass,70,16,22,0.789,0,0,0
70,32,Pass,70,18,23,0.631,0,0,0
70,32,Pass,70,20,18,0.395,0,0,0
70,32,Pass,70,22,18,0.24,0,0,0
70,32,Pass,70,24,19,0.204,0,0,0
70,32,Pass,70,26,20,0.222,0,0,0
70,32,Pass,70,28,20,0.227,0,0,0
70,32,Pass,70,30,19,0.197,0,0,0
70,32,Pass,70,32,23,0.145,1,0,0
70,32,Pass,70,34,24,0.092,1,0,0
70,32,Pass,68,10,23,0.294,0,0,0
70,32,Pass,68,12,24,0.553,0,0,0
70,32,Pass,68,14,21,0.814,0,0,0
70,32,Pass,68,16,21,0.879,0,0,0
70,32,Pass,68,18,19,0.687,0,0,0
70,32,Pass,68,20,16,0.398,0,0,0
70,32,Pass,68,22,17,0.195,0,0,0
70,32,Pass,68,24,18,0.12,0,0,0
70,32,Pass,68,26,19,0.112,0,0,0
70,32,Pass,68,28,16,0.117,0,0,0
70,32,Pass,68,30,17,0.112,0,0,0
70,32,Pass,68,32,18,0.09,1,0,0
70,32,Pass,68,34,20,0.06,1,0,0
70,32,Pass,66,10,21,0.274,0,0,0
70,32,Pass,66,12,19,0.583,0,0,0
70,32,Pass,66,14,18,0.908,0,0,0
70,32,Pass,66,16,18,1.009,0,0,0
70,32,Pass,66,18,17,0.794,0,0,0
70,32,Pass,66,20,16,0.446,0,0,0
70,32,Pass,66,22,17,0.188,0,0,0
70,32,Pass,66,24,17,0.076,0,0,0
70,32,Pass,66,26,17,0.048,0,0,0
70,32,Pass,66,28,15,0.048,0,0,0
70,32,Pass,66,30,12,0.049,0,0,0
70,32,Pass,66,32,16,0.043,1,0,0
70,32,Pass,66,34,16,0.031,1,0,0
70,32,Pass,64,10,17,0.233,0,0,0
70,32,Pass,64,12,17,0.526,0,0,0
70,32,Pass,64,14,16,0.846,0,0,0
70,32,Pass,64,16,14,0.958,0,0,0
70,32,Pass,64,18,14,0.76,0,0,0
70,32,Pass,64,20,16,0.424,0,0,0
70,32,Pass,64,22,16,0.169,0,0,0
70,32,Pass,64,24,15,0.053,0,0,0
70,32,Pass,64,26,16,0.02,0,0,0
70,32,Pass,64,28,13,0.015,0,0,0
70,32,Pass,64,30,13,0.016,0,0,0
70,32,Pass,64,32,14,0.015,1,0,0
70,32,Pass,64,34,15,0.013,1,0,0.001
70,32,Pass,62,10,11,0.156,0,0,0
70,32,Pass,62,12,13,0.361,0,0,0
70,32,Pass,62,14,12,0.589,0,0,0
70,32,Pass,62,16,12,0.672,0,0,0
70,32,Pass,62,18,12,0.536,0,0,0
70,32,Pass,62,20,13,0.299,0,0,0
70,32,Pass,62,22,16,0.117,0,0,0
70,32,Pass,62,24,14,0.033,0,0,0
70,32,Pass,62,26,11,0.009,0,0,0
70,32,Pass,62,28,12,0.004,0,0,0
70,32,Pass,62,30,12,0.004,0,0,0
70,32,Pass,62,32,13,0.004,1,0,0.001
70,32,Pass,62,34,14,0.005,1,0,0.003
70,32,Pass,60,12,9,0.179,0,0,0
70,32,Pass,60,14,8,0.293,0,0,0
70,32,Pass,60,16,7,0.335,0,0,0
70,32,Pass,60,18,8,0.268,0,0,0
70,32,Pass,60,20,10,0.149,0,0,0
70,32,Pass,60,22,10,0.058,0,0,0
70,32,Pass,60,24,9,0.016,0,0,0
70,32,Pass,60,26,9,0.003,0,0,0
70,32,Pass,60,28,11,0.001,0,0,0
70,32,Pass,60,30,11,0.001,0,0,0
70,32,Pass,60,32,11,0.001,1,0,0.001
70,32,Pass,58,12,5,0.062,0,0,0
70,32,Pass,58,14,5,0.102,0,0,0
70,32,Pass,58,16,6,0.117,0,0,0
70,32,Pass,58,18,6,0.094,0,0,0
70,32,Pass,58,20,4,0.052,0,0,0
70,32,Pass,58,22,4,0.02,0,0,0
70,32,Pass,58,24,6,0.006,0,0,0
70,32,Pass,58,26,5,0.001,0,0,0
70,32,Pass,58,28,7,0,0,0,0
70,32,Pass,58,30,9,0,0,0,0
70,32,Pass,56,16,2,0.029,0,0,0
70,32,Pass,56,18,2,0.023,0,0,0
70,32,Pass,56,20,2,0.013,0,0,0
70,32,Pass,56,22,2,0.005,0,0,0
70,32,Pass,56,24,4,0.001,0,0,0
70,32,Pass,56,26,3,0,0,0,0
70,32,Pass,56,28,5,0,0,0,0
70,32,Pass,54,20,2,0.002,0,0,0
70,32,Pass,54,22,2,0.001,0,0,0
70,32,Pass,54,24,1,0,0,0,0
70,32,Pass,78,14,30,0.683,0,0,0
70,32,Pass,76,10,28,0.575,0,0,0
70,32,Pass,74,8,25,0.601,0,0,0
70,32,Pass,74,10,27,0.545,0,0,0
70,32,Pass,72,6,23,0.391,0,0,0
70,32,Pass,72,8,25,0.408,0,0,0
70,32,Pass,70,4,17,0.138,0,0,0
70,32,Pass,70,6,21,0.192,0,0,0
70,32,Pass,70,8,22,0.239,0,0,0
70,32,Pass,68,4,15,0.052,0,0,0
70,32,Pass,68,6,20,0.083,0,0,0
70,32,Pass,68,8,22,0.145,0,0,0
70,32,Pass,66,4,15,0.018,0,0,0
70,32,Pass,66,6,16,0.038,0,0,0
70,32,Pass,66,8,21,0.103,0,0,0
70,32,Pass,64,4,12,0.006,0,0,0
70,32,Pass,64,6,13,0.021,0,0,0
70,32,Pass,64,8,13,0.076,0,0,0
70,32,Pass,62,4,8,0.002,0,0,0
70,32,Pass,62,6,9,0.011,0,0,0
70,32,Pass,62,8,8,0.048,0,0,0
70,32,Pass,60,4,4,0.001,0,0,0
70,32,Pass,60,6,5,0.005,0,0,0
70,32,Pass,60,8,6,0.023,0,0,0
70,32,Pass,60,10,6,0.076,0,0,0
70,32,Pass,58,6,3,0.002,0,0,0
70,32,Pass,58,8,4,0.008,0,0,0
70,32,Pass,58,10,4,0.026,0,0,0
70,32,Pass,56,6,1,0,0,0,0
70,32,Pass,56,8,1,0.002,0,0,0
70,32,Pass,56,10,1,0.006,0,0,0
70,32,Pass,56,12,1,0.015,0,0,0
70,32,Pass,56,14,1,0.025,0,0,0
70,32,Pass,54,8,1,0,0,0,0
70,32,Pass,54,10,1,0.001,0,0,0
70,32,Pass,54,12,1,0.003,0,0,0
70,32,Pass,54,14,1,0.004,0,0,0
70,32,Pass,54,16,1,0.005,0,0,0
70,32,Pass,54,18,1,0.004,0,0,0
70,32,Pass,52,14,1,0.001,0,0,0
70,32,Pass,52,16,1,0.001,0,0,0
70,32,Pass,52,18,1,0,0,0,0
70,32,Pass,80,50,20,0.207,0,0,0
70,32,Pass,80,52,19,0.136,0,0,0
70,32,Pass,80,54,19,0.11,0,0,0.002
70,32,Pass,80,56,18,0.12,0,0,0.009
70,32,Pass,80,58,14,0.156,0,0,0.021
70,32,Pass,80,60,12,0.205,0,0,0.034
70,32,Pass,80,62,11,0.236,0,0.001,0.044
70,32,Pass,78,48,22,0.479,0,0,0
70,32,Pass,78,50,21,0.328,0,0,0
70,32,Pass,78,52,21,0.218,0,0,0
70,32,Pass,78,54,19,0.188,0,0,0.001
