x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,8,Pass,86,0,11,0.009,0,0,0
64,8,Pass,86,2,12,0.011,0,0,0
64,8,Pass,86,4,15,0.009,0,0,0
64,8,Pass,86,6,14,0.006,0,0,0
64,8,Pass,86,8,15,0.003,0,0,0
64,8,Pass,84,0,12,0.038,0,0,0
64,8,Pass,84,2,14,0.045,0,0,0
64,8,Pass,84,4,15,0.039,0,0,0
64,8,Pass,84,6,16,0.024,0,0,0
64,8,Pass,84,8,17,0.012,0,0,0.004
64,8,Pass,84,10,18,0.006,0,0,0
64,8,Pass,82,0,12,0.116,0,0,0
64,8,Pass,82,2,16,0.14,0,0,0.001
64,8,Pass,82,4,17,0.119,0,0,0.002
64,8,Pass,82,6,19,0.074,0,0,0.005
64,8,Pass,82,8,19,0.037,0,0,0.011
64,8,Pass,82,10,21,0.018,0,0,0.019
64,8,Pass,82,12,22,0.012,0,0,0.017
64,8,Pass,80,0,15,0.252,0,0,0.001
64,8,Pass,80,2,17,0.306,0,0,0.002
64,8,Pass,80,4,18,0.266,0,0,0.005
64,8,Pass,80,6,19,0.172,0,0,0.012
64,8,Pass,80,8,20,0.09,0,0,0.028
64,8,Pass,80,10,21,0.046,0,0,0.048
64,8,Pass,80,12,24,0.027,0,0,0.048
64,8,Pass,78,0,15,0.39,0,0,0.002
64,8,Pass,78,2,19,0.483,0,0,0.004
64,8,Pass,78,4,19,0.438,0,0,0.012
64,8,Pass,78,6,21,0.311,0,0,0.03
64,8,Pass,78,8,20,0.19,0,0.001,0.059
64,8,Pass,78,10,21,0.111,0,0.001,0.086
64,8,Pass,78,12,26,0.063,0,0,0.089
64,8,Pass,78,14,26,0.038,0,0,0.062
64,8,Pass,76,0,15,0.435,0,0,0.004
64,8,Pass,76,2,19,0.564,0,0,0.012
64,8,Pass,76,4,19,0.564,0,0.001,0.029
64,8,Pass,76,6,20,0.477,0,0.002,0.059
64,8,Pass,76,8,22,0.368,0,0.002,0.094
64,8,Pass,76,10,23,0.253,0,0.002,0.116
64,8,Pass,76,12,25,0.146,0,0.001,0.118
64,8,Pass,76,14,26,0.079,0,0,0.091
64,8,Pass,74,0,16,0.36,0,0,0.011
64,8,Pass,74,2,18,0.513,0,0.001,0.027
64,8,Pass,74,4,19,0.611,0,0.002,0.057
64,8,Pass,74,6,21,0.655,0,0.003,0.092
64,8,Pass,74,8,22,0.621,0,0.004,0.119
64,8,Pass,74,10,23,0.477,0,0.003,0.131
64,8,Pass,74,12,26,0.284,0,0.002,0.13
64,8,Pass,74,14,25,0.152,0,0.001,0.1
64,8,Pass,72,0,16,0.233,0,0,0.025
64,8,Pass,72,2,18,0.39,0,0.001,0.053
64,8,Pass,72,4,19,0.584,0,0.003,0.088
64,8,Pass,72,6,21,0.773,0,0.005,0.116
64,8,Pass,72,8,21,0.832,0,0.006,0.132
64,8,Pass,72,10,24,0.676,0,0.005,0.137
64,8,Pass,72,12,25,0.411,0,0.003,0.133
64,8,Pass,72,14,25,0.231,0,0.001,0.098
64,8,Pass,70,0,15,0.125,0,0,0.048
64,8,Pass,70,2,16,0.258,0,0.001,0.083
64,8,Pass,70,4,18,0.476,0,0.003,0.113
64,8,Pass,70,6,19,0.719,0,0.005,0.13
64,8,Pass,70,8,20,0.825,0,0.006,0.137
64,8,Pass,70,10,22,0.689,0,0.005,0.14
64,8,Pass,70,12,25,0.427,0,0.003,0.133
64,8,Pass,70,14,24,0.257,0,0.001,0.091
64,8,Pass,68,0,13,0.057,0,0,0.075
