x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,66,Pass,88,46,11,0.078,2,0.001,0.171
72,66,Pass,88,48,12,0.078,2,0.001,0.144
72,66,Pass,88,50,16,0.068,2,0,0.098
72,66,Pass,88,52,17,0.06,2,0,0.046
72,66,Pass,86,42,8,0.087,2,0.001,0.185
72,66,Pass,86,44,9,0.155,2,0.001,0.178
72,66,Pass,86,46,11,0.207,2,0.002,0.161
72,66,Pass,86,48,13,0.222,2,0.001,0.127
72,66,Pass,86,50,15,0.215,2,0.001,0.079
72,66,Pass,86,52,20,0.199,2,0,0.037
72,66,Pass,86,54,23,0.179,3,0,0.014
72,66,Pass,86,56,25,0.179,3,0,0.005
72,66,Pass,84,40,8,0.062,1,0.001,0.182
72,66,Pass,84,42,11,0.153,2,0.001,0.182
72,66,Pass,84,44,10,0.281,2,0.003,0.172
72,66,Pass,84,46,10,0.396,2,0.003,0.148
72,66,Pass,84,48,14,0.473,2,0.003,0.107
72,66,Pass,84,50,17,0.516,2,0.002,0.062
72,66,Pass,84,52,19,0.51,2,0.001,0.03
72,66,Pass,84,54,24,0.442,3,0,0.014
72,66,Pass,84,56,25,0.376,3,0,0.006
72,66,Pass,84,58,29,0.41,3,0,0.004
72,66,Pass,84,60,31,0.572,2,0,0.008
72,66,Pass,82,38,5,0.04,1,0,0.097
72,66,Pass,82,40,9,0.082,2,0.001,0.167
72,66,Pass,82,42,11,0.193,2,0.002,0.176
72,66,Pass,82,44,12,0.366,2,0.003,0.162
72,66,Pass,82,46,12,0.563,2,0.004,0.131
72,66,Pass,82,48,18,0.761,2,0.004,0.089
72,66,Pass,82,50,19,0.929,2,0.003,0.051
72,66,Pass,82,52,23,0.971,2,0.001,0.028
72,66,Pass,82,54,29,0.841,3,0.001,0.016
72,66,Pass,82,56,31,0.665,3,0,0.008
72,66,Pass,82,58,34,0.629,3,0,0.004
72,66,Pass,82,60,34,0.771,2,0,0.004
72,66,Pass,82,62,36,0.955,2,0,0.008
72,66,Pass,82,64,48,0.997,3,0.001,0.015
72,66,Pass,82,66,58,0.85,3,0.001,0.024
72,66,Pass,80,38,5,0.086,1,0,0.037
72,66,Pass,80,40,10,0.094,2,0.001,0.123
72,66,Pass,80,42,12,0.183,2,0.002,0.16
72,66,Pass,80,44,13,0.356,2,0.003,0.148
72,66,Pass,80,46,14,0.609,2,0.004,0.115
72,66,Pass,80,48,20,0.939,2,0.004,0.077
72,66,Pass,80,50,24,1.255,2,0.003,0.049
72,66,Pass,80,52,27,1.367,2,0.002,0.032
72,66,Pass,80,54,29,1.197,2,0.001,0.021
72,66,Pass,80,56,33,0.935,3,0.001,0.012
72,66,Pass,80,58,33,0.819,3,0,0.005
72,66,Pass,80,60,37,0.879,2,0,0.002
72,66,Pass,80,62,38,0.968,3,0,0.003
72,66,Pass,80,64,48,0.934,2,0,0.007
72,66,Pass,80,66,63,0.764,3,0,0.011
72,66,Pass,80,68,66,0.61,3,0,0.015
72,66,Pass,78,36,7,0.298,1,0,0.001
72,66,Pass,78,38,7,0.185,2,0,0.01
72,66,Pass,78,40,13,0.124,2,0,0.057
72,66,Pass,78,42,16,0.154,2,0.001,0.118
72,66,Pass,78,44,16,0.281,2,0.002,0.125
72,66,Pass,78,46,17,0.528,2,0.003,0.102
72,66,Pass,78,48,22,0.904,2,0.004,0.075
72,66,Pass,78,50,27,1.284,2,0.004,0.056
72,66,Pass,78,52,32,1.437,2,0.003,0.043
72,66,Pass,78,54,29,1.295,2,0.002,0.03
72,66,Pass,78,56,33,1.069,3,0.001,0.017
72,66,Pass,78,58,35,0.962,3,0,0.006
72,66,Pass,78,60,38,0.954,2,0,0.002
72,66,Pass,78,62,39,0.919,3,0,0.001
72,66,Pass,78,64,51,0.793,3,0,0.002
72,66,Pass,78,66,65,0.619,2,0,0.005
72,66,Pass,78,68,69,0.503,3,0,0.007
72,66,Pass,78,70,66,0.559,3,0,0.008
72,66,Pass,76,36,7,0.513,1,0,0
72,66,Pass,76,38,9,0.32,2,0,0.003
72,66,Pass,76,40,15,0.191,2,0,0.016
72,66,Pass,76,42,17,0.164,2,0,0.053
72,66,Pass,76,44,17,0.226,2,0.001,0.086
72,66,Pass,76,46,19,0.401,2,0.002,0.092
72,66,Pass,76,48,22,0.701,2,0.003,0.082
72,66,Pass,76,50,28,1.015,2,0.004,0.07
72,66,Pass,76,52,31,1.159,2,0.003,0.057
72,66,Pass,76,54,32,1.115,2,0.002,0.039
72,66,Pass,76,56,32,1.062,2,0.001,0.019
72,66,Pass,76,58,34,1.101,2,0,0.006
72,66,Pass,76,60,37,1.121,2,0,0.001
72,66,Pass,76,62,41,0.995,3,0,0
72,66,Pass,76,64,50,0.754,3,0,0.001
72,66,Pass,76,66,61,0.527,2,0,0.002
72,66,Pass,76,68,65,0.409,3,0,0.004
72,66,Pass,76,70,67,0.444,3,0,0.006
72,66,Pass,74,36,9,0.624,1,0,0
72,66,Pass,74,38,11,0.413,2,0,0.001
72,66,Pass,74,40,15,0.275,2,0,0.005
72,66,Pass,74,42,19,0.234,2,0,0.016
72,66,Pass,74,44,19,0.252,2,0.001,0.039
72,66,Pass,74,46,20,0.335,2,0.001,0.067
72,66,Pass,74,48,25,0.494,2,0.002,0.082
72,66,Pass,74,50,27,0.665,2,0.003,0.081
72,66,Pass,74,52,29,0.761,2,0.003,0.068
72,66,Pass,74,54,31,0.822,2,0.002,0.042
72,66,Pass,74,56,33,0.979,2,0.001,0.017
72,66,Pass,74,58,33,1.229,1,0,0.004
72,66,Pass,74,60,34,1.364,1,0,0.001
72,66,Pass,74,62,41,1.21,3,0,0
72,66,Pass,74,64,46,0.849,3,0,0
72,66,Pass,74,66,55,0.518,2,0,0.001
72,66,Pass,74,68,59,0.357,2,0,0.003
72,66,Pass,74,70,64,0.375,2,0,0.005
72,66,Pass,74,72,66,0.547,3,0,0.006
72,66,Pass,72,38,13,0.402,1,0,0.003
72,66,Pass,72,40,14,0.332,2,0,0.005
72,66,Pass,72,42,18,0.341,2,0,0.006
72,66,Pass,72,44,19,0.375,2,0,0.012
72,66,Pass,72,46,21,0.411,2,0.001,0.027
72,66,Pass,72,48,27,0.442,2,0.001,0.049
