x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,6,Pass,108,4,2,0,0,0,0.104
96,6,Pass,108,6,2,0.001,0,0,0.076
96,6,Pass,108,8,2,0.003,0,0,0.05
96,6,Pass,108,10,2,0.005,0,0,0.031
96,6,Pass,108,12,2,0.007,0,0,0.017
96,6,Pass,108,14,2,0.006,0,0,0.01
96,6,Pass,106,2,2,0.001,0,0,0.155
96,6,Pass,106,4,2,0.002,0,0,0.141
96,6,Pass,106,6,2,0.005,0,0,0.12
96,6,Pass,106,8,2,0.011,0,0,0.094
96,6,Pass,106,10,2,0.017,0,0,0.066
96,6,Pass,106,12,2,0.02,0,0,0.042
96,6,Pass,106,14,2,0.018,0,0,0.025
96,6,Pass,106,16,2,0.012,0,0,0.014
96,6,Pass,106,18,2,0.006,0,0,0.008
96,6,Pass,104,0,3,0.001,0,0,0.17
96,6,Pass,104,2,3,0.003,0,0,0.166
96,6,Pass,104,4,3,0.009,0,0,0.16
96,6,Pass,104,6,3,0.022,0,0,0.15
96,6,Pass,104,8,3,0.039,0,0,0.134
96,6,Pass,104,10,4,0.052,0,0,0.111
96,6,Pass,104,12,3,0.052,0,0,0.084
96,6,Pass,104,14,3,0.041,0,0,0.057
96,6,Pass,104,16,3,0.025,0,0,0.035
96,6,Pass,104,18,3,0.011,0,0,0.02
96,6,Pass,104,20,2,0.004,0,0,0.011
96,6,Pass,102,0,3,0.002,0,0,0.172
96,6,Pass,102,2,3,0.01,0,0,0.171
96,6,Pass,102,4,3,0.032,0,0,0.169
96,6,Pass,102,6,4,0.073,0,0.001,0.165
96,6,Pass,102,8,4,0.12,0,0.001,0.157
96,6,Pass,102,10,4,0.143,0,0.001,0.145
96,6,Pass,102,12,4,0.125,0,0.001,0.126
96,6,Pass,102,14,3,0.083,0,0,0.101
96,6,Pass,102,16,3,0.043,0,0,0.073
96,6,Pass,102,18,3,0.017,0,0,0.048
96,6,Pass,102,20,3,0.005,0,0,0.029
96,6,Pass,100,0,3,0.006,0,0,0.173
96,6,Pass,100,2,3,0.026,0,0,0.172
96,6,Pass,100,4,4,0.08,0,0.001,0.172
96,6,Pass,100,6,4,0.179,0,0.002,0.17
96,6,Pass,100,8,4,0.285,0,0.003,0.167
96,6,Pass,100,10,4,0.321,0,0.003,0.162
96,6,Pass,100,12,4,0.26,0,0.002,0.153
96,6,Pass,100,14,4,0.153,0,0.001,0.139
96,6,Pass,100,16,3,0.067,0,0,0.118
96,6,Pass,100,18,3,0.023,0,0,0.091
96,6,Pass,100,20,3,0.006,0,0,0.063
96,6,Pass,100,22,3,0.001,0,0,0.04
96,6,Pass,98,0,2,0.013,0,0,0.173
96,6,Pass,98,2,3,0.049,0,0,0.173
96,6,Pass,98,4,4,0.145,0,0.001,0.173
96,6,Pass,98,6,4,0.316,0,0.003,0.172
96,6,Pass,98,8,4,0.492,0,0.004,0.171
96,6,Pass,98,10,4,0.542,0,0.005,0.169
96,6,Pass,98,12,4,0.423,0,0.004,0.166
96,6,Pass,98,14,4,0.234,0,0.002,0.159
96,6,Pass,98,16,4,0.094,0,0.001,0.149
96,6,Pass,98,18,3,0.027,0,0,0.131
96,6,Pass,98,20,3,0.006,0,0,0.107
96,6,Pass,98,22,3,0.001,0,0,0.079
96,6,Pass,96,0,2,0.02,0,0,0.173
96,6,Pass,96,2,4,0.068,0,0.001,0.173
96,6,Pass,96,4,4,0.189,0,0.002,0.173
96,6,Pass,96,6,4,0.396,0,0.004,0.173
96,6,Pass,96,8,4,0.605,0,0.006,0.172
96,6,Pass,96,10,4,0.657,0,0.006,0.172
96,6,Pass,96,12,4,0.504,0,0.005,0.17
96,6,Pass,96,14,4,0.273,0,0.002,0.168
96,6,Pass,96,16,4,0.104,0,0.001,0.163
96,6,Pass,96,18,3,0.029,0,0,0.154
96,6,Pass,96,20,3,0.006,0,0,0.139
96,6,Pass,96,22,3,0.001,0,0,0.116
96,6,Pass,94,0,2,0.025,0,0,0.173
96,6,Pass,94,2,3,0.073,0,0.001,0.173
96,6,Pass,94,4,4,0.181,0,0.002,0.173
96,6,Pass,94,6,4,0.356,0,0.003,0.173
96,6,Pass,94,8,4,0.527,0,0.005,0.173
96,6,Pass,94,10,4,0.564,0,0.005,0.173
96,6,Pass,94,12,4,0.429,0,0.004,0.172
96,6,Pass,94,14,4,0.23,0,0.002,0.17
96,6,Pass,94,16,4,0.087,0,0.001,0.167
96,6,Pass,94,18,3,0.023,0,0,0.161
96,6,Pass,94,20,3,0.005,0,0,0.15
96,6,Pass,94,22,3,0.001,0,0,0.129
96,6,Pass,92,0,2,0.024,0,0,0.173
96,6,Pass,92,2,3,0.061,0,0.001,0.173
96,6,Pass,92,4,3,0.132,0,0.001,0.173
96,6,Pass,92,6,4,0.234,0,0.002,0.173
96,6,Pass,92,8,4,0.328,0,0.003,0.173
96,6,Pass,92,10,4,0.342,0,0.003,0.173
96,6,Pass,92,12,4,0.257,0,0.002,0.172
96,6,Pass,92,14,4,0.137,0,0.001,0.17
96,6,Pass,92,16,4,0.052,0,0,0.167
96,6,Pass,92,18,3,0.014,0,0,0.159
96,6,Pass,92,20,3,0.003,0,0,0.143
96,6,Pass,92,22,3,0,0,0,0.116
96,6,Pass,90,0,2,0.018,0,0,0.173
96,6,Pass,90,2,3,0.04,0,0,0.173
96,6,Pass,90,4,3,0.074,0,0.001,0.173
96,6,Pass,90,6,3,0.116,0,0.001,0.173
