x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,64,Pass,72,50,45,0.683,1,0,0.009
62,64,Pass,72,52,50,0.792,1,0,0.005
62,64,Pass,72,54,50,0.953,1,0,0.002
62,64,Pass,72,56,53,1.255,0,0,0.001
62,64,Pass,72,58,58,1.672,0,0,0
62,64,Pass,70,46,33,0.699,1,0,0.004
62,64,Pass,70,48,38,0.795,1,0,0.005
62,64,Pass,70,50,43,0.826,1,0,0.004
62,64,Pass,70,52,48,0.887,0,0,0.003
62,64,Pass,70,54,53,1.075,0,0,0.001
62,64,Pass,70,56,55,1.428,0,0,0.001
62,64,Pass,70,58,57,1.834,0,0,0.001
62,64,Pass,70,60,63,2.027,0,0,0.001
62,64,Pass,68,44,27,0.77,0,0,0.001
62,64,Pass,68,46,31,0.981,0,0,0.001
62,64,Pass,68,48,39,0.999,0,0,0.002
62,64,Pass,68,50,43,0.889,0,0,0.002
62,64,Pass,68,52,50,0.837,0,0,0.001
62,64,Pass,68,54,56,0.967,0,0,0.001
62,64,Pass,68,56,56,1.268,0,0,0.001
62,64,Pass,68,58,57,1.585,0,0,0.002
62,64,Pass,68,60,62,1.688,0,0,0.003
62,64,Pass,68,62,65,1.463,0,0,0.006
62,64,Pass,66,42,32,0.664,1,0,0
62,64,Pass,66,44,29,0.967,0,0,0
62,64,Pass,66,46,33,1.119,0,0,0
62,64,Pass,66,48,37,1.026,0,0,0
62,64,Pass,66,50,42,0.796,0,0,0.001
62,64,Pass,66,52,51,0.645,0,0,0.002
62,64,Pass,66,54,53,0.688,0,0,0.003
62,64,Pass,66,56,53,0.879,0,0,0.003
62,64,Pass,66,58,54,1.073,0,0,0.004
62,64,Pass,66,60,54,1.12,0,0,0.007
62,64,Pass,66,62,62,0.973,0,0.001,0.014
62,64,Pass,66,64,81,0.712,1,0.001,0.027
62,64,Pass,64,42,32,0.862,0,0,0
62,64,Pass,64,44,37,1.068,0,0,0
62,64,Pass,64,46,36,1.068,0,0,0
62,64,Pass,64,48,38,0.865,0,0,0
62,64,Pass,64,50,43,0.6,0,0,0.001
62,64,Pass,64,52,47,0.439,0,0,0.002
62,64,Pass,64,54,49,0.433,0,0,0.005
62,64,Pass,64,56,50,0.522,0,0,0.007
62,64,Pass,64,58,49,0.605,0,0,0.009
62,64,Pass,64,60,48,0.612,0,0,0.014
62,64,Pass,64,62,54,0.54,0,0.001,0.027
62,64,Pass,64,64,70,0.425,0,0.001,0.048
62,64,Pass,62,42,30,1.012,0,0,0
62,64,Pass,62,44,37,1.071,0,0,0
62,64,Pass,62,46,37,0.911,0,0,0
62,64,Pass,62,48,39,0.647,0,0,0
62,64,Pass,62,50,42,0.429,0,0,0.001
62,64,Pass,62,52,46,0.332,0,0,0.003
62,64,Pass,62,54,46,0.329,0,0,0.007
62,64,Pass,62,56,44,0.346,0,0,0.01
62,64,Pass,62,58,46,0.339,0,0,0.014
62,64,Pass,62,60,44,0.305,0,0,0.023
62,64,Pass,62,62,45,0.261,0,0.001,0.042
62,64,Pass,62,64,58,0.218,0,0.001,0.07
62,64,Pass,62,66,77,0.17,0,0.001,0.092
62,64,Pass,60,40,28,0.92,1,0,0
62,64,Pass,60,42,34,1.024,0,0,0
62,64,Pass,60,44,38,0.959,0,0,0
62,64,Pass,60,46,36,0.725,0,0,0
62,64,Pass,60,48,38,0.481,0,0,0
62,64,Pass,60,50,39,0.353,0,0,0.001
62,64,Pass,60,52,41,0.341,0,0,0.002
62,64,Pass,60,54,45,0.359,0,0,0.004
62,64,Pass,60,56,42,0.331,0,0,0.007
62,64,Pass,60,58,44,0.253,0,0,0.012
62,64,Pass,60,60,41,0.171,0,0,0.023
62,64,Pass,60,62,41,0.121,0,0,0.049
62,64,Pass,60,64,44,0.097,0,0,0.081
62,64,Pass,60,66,60,0.079,0,0,0.102
62,64,Pass,58,42,35,0.904,0,0,0
62,64,Pass,58,44,37,0.77,0,0,0
62,64,Pass,58,46,35,0.552,0,0,0
62,64,Pass,58,48,36,0.385,0,0,0
62,64,Pass,58,50,37,0.346,0,0,0
62,64,Pass,58,52,39,0.392,0,0,0.001
62,64,Pass,58,54,40,0.423,0,0,0.002
62,64,Pass,58,56,37,0.367,0,0,0.003
62,64,Pass,58,58,36,0.245,0,0,0.005
62,64,Pass,58,60,33,0.129,0,0,0.012
62,64,Pass,58,62,32,0.064,0,0,0.034
62,64,Pass,58,64,37,0.04,0,0,0.072
62,64,Pass,58,66,42,0.031,0,0,0.093
