x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,28,Pass,120,28,2,0,0,0,0
94,28,Pass,120,30,1,0,0,0,0
94,28,Pass,120,32,1,0.001,0,0,0
94,28,Pass,120,34,1,0.002,0,0,0
94,28,Pass,120,36,1,0.005,0,0,0
94,28,Pass,120,38,1,0.01,0,0,0
94,28,Pass,120,40,1,0.013,0,0,0
94,28,Pass,120,42,1,0.011,0,0,0
94,28,Pass,120,44,1,0.007,0,0,0
94,28,Pass,120,46,1,0.003,0,0,0
94,28,Pass,120,48,1,0.001,0,0,0
94,28,Pass,120,50,1,0,0,0,0
94,28,Pass,120,52,1,0,0,0,0
94,28,Pass,118,28,2,0,0,0,0
94,28,Pass,118,30,2,0,0,0,0
94,28,Pass,118,32,1,0.001,0,0,0
94,28,Pass,118,34,1,0.004,0,0,0
94,28,Pass,118,36,1,0.01,0,0,0
94,28,Pass,118,38,1,0.018,0,0,0
94,28,Pass,118,40,1,0.023,0,0,0
94,28,Pass,118,42,1,0.021,0,0,0
94,28,Pass,118,44,1,0.013,0,0,0
94,28,Pass,118,46,1,0.006,0,0,0
94,28,Pass,118,48,1,0.002,0,0,0
94,28,Pass,118,50,1,0,0,0,0
94,28,Pass,118,52,1,0,0,0,0
94,28,Pass,116,28,2,0,0,0,0
94,28,Pass,116,30,2,0,0,0,0
94,28,Pass,116,32,1,0.001,0,0,0
94,28,Pass,116,34,1,0.005,0,0,0
94,28,Pass,116,36,1,0.013,0,0,0
94,28,Pass,116,38,1,0.023,0,0,0
94,28,Pass,116,40,1,0.03,0,0,0
94,28,Pass,116,42,1,0.027,0,0,0
94,28,Pass,116,44,1,0.017,0,0,0
94,28,Pass,116,46,1,0.007,0,0,0
94,28,Pass,116,48,1,0.002,0,0,0
94,28,Pass,116,50,1,0,0,0,0
94,28,Pass,116,52,1,0,0,0,0
94,28,Pass,114,28,2,0,0,0,0
94,28,Pass,114,30,2,0,0,0,0
94,28,Pass,114,32,1,0.001,0,0,0
94,28,Pass,114,34,1,0.004,0,0,0
94,28,Pass,114,36,1,0.011,0,0,0
94,28,Pass,114,38,1,0.021,0,0,0
94,28,Pass,114,40,1,0.027,0,0,0
94,28,Pass,114,42,1,0.024,0,0,0
94,28,Pass,114,44,1,0.015,0,0,0
94,28,Pass,114,46,1,0.007,0,0,0
94,28,Pass,114,48,1,0.002,0,0,0
94,28,Pass,114,50,1,0,0,0,0
94,28,Pass,114,52,1,0,0,0,0
94,28,Pass,112,28,3,0,0,0,0
94,28,Pass,112,30,3,0,0,0,0
94,28,Pass,112,32,2,0.001,0,0,0
94,28,Pass,112,34,2,0.003,0,0,0
94,28,Pass,112,36,2,0.007,0,0,0
94,28,Pass,112,38,2,0.013,0,0,0
94,28,Pass,112,40,1,0.017,0,0,0
94,28,Pass,112,42,1,0.015,0,0,0
94,28,Pass,112,44,1,0.01,0,0,0
94,28,Pass,112,46,1,0.004,0,0,0
94,28,Pass,112,48,1,0.001,0,0,0
94,28,Pass,112,50,1,0,0,0,0
94,28,Pass,112,52,1,0,0,0,0
94,28,Pass,110,28,3,0,0,0,0
94,28,Pass,110,30,4,0,0,0,0
94,28,Pass,110,32,2,0,0,0,0
