x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,88,46,13,0.032,3,0,0.126
76,64,Pass,88,48,13,0.042,3,0,0.083
76,64,Pass,88,50,17,0.052,3,0,0.044
76,64,Pass,88,52,18,0.06,3,0,0.02
76,64,Pass,86,42,10,0.027,3,0,0.172
76,64,Pass,86,44,11,0.054,3,0,0.152
76,64,Pass,86,46,13,0.087,3,0.001,0.117
76,64,Pass,86,48,15,0.122,3,0,0.075
76,64,Pass,86,50,17,0.152,3,0,0.042
76,64,Pass,86,52,20,0.163,3,0,0.022
76,64,Pass,86,54,23,0.156,4,0,0.012
76,64,Pass,86,56,25,0.156,4,0,0.009
76,64,Pass,84,40,10,0.019,2,0,0.167
76,64,Pass,84,42,13,0.05,3,0,0.162
76,64,Pass,84,44,12,0.106,3,0.001,0.137
76,64,Pass,84,46,12,0.189,3,0.001,0.1
76,64,Pass,84,48,16,0.296,3,0.001,0.063
76,64,Pass,84,50,18,0.391,3,0.001,0.038
76,64,Pass,84,52,20,0.413,3,0.001,0.024
76,64,Pass,84,54,24,0.348,4,0,0.016
76,64,Pass,84,56,25,0.267,4,0,0.01
76,64,Pass,84,58,29,0.239,4,0,0.007
76,64,Pass,84,60,28,0.262,3,0,0.006
76,64,Pass,82,38,7,0.018,2,0,0.06
76,64,Pass,82,40,11,0.029,3,0,0.138
76,64,Pass,82,42,13,0.07,3,0.001,0.146
76,64,Pass,82,44,14,0.16,3,0.001,0.119
76,64,Pass,82,46,14,0.323,3,0.001,0.085
76,64,Pass,82,48,19,0.561,3,0.002,0.057
76,64,Pass,82,50,19,0.783,3,0.002,0.04
76,64,Pass,82,52,23,0.837,3,0.001,0.029
76,64,Pass,82,54,29,0.684,4,0.001,0.022
76,64,Pass,82,56,29,0.472,4,0,0.015
76,64,Pass,82,58,29,0.352,4,0,0.008
76,64,Pass,82,60,29,0.338,3,0,0.003
76,64,Pass,82,62,30,0.355,3,0,0.003
76,64,Pass,82,64,39,0.327,2,0,0.003
76,64,Pass,82,66,48,0.246,2,0,0.006
76,64,Pass,80,38,7,0.049,2,0,0.019
76,64,Pass,80,40,11,0.041,3,0,0.085
76,64,Pass,80,42,14,0.078,3,0.001,0.121
76,64,Pass,80,44,15,0.192,3,0.001,0.103
76,64,Pass,80,46,15,0.435,3,0.002,0.078
76,64,Pass,80,48,20,0.815,3,0.003,0.06
76,64,Pass,80,50,24,1.181,3,0.003,0.049
76,64,Pass,80,52,27,1.281,3,0.003,0.04
76,64,Pass,80,54,27,1.058,3,0.002,0.032
76,64,Pass,80,56,29,0.734,4,0.001,0.022
76,64,Pass,80,58,28,0.522,4,0,0.01
76,64,Pass,80,60,30,0.435,3,0,0.003
76,64,Pass,80,62,29,0.388,3,0,0.001
76,64,Pass,80,64,38,0.318,1,0,0.001
76,64,Pass,80,66,49,0.221,2,0,0.003
76,64,Pass,80,68,50,0.156,2,0,0.007
76,64,Pass,78,36,7,0.187,1,0,0.001
76,64,Pass,78,38,9,0.111,3,0,0.005
76,64,Pass,78,40,13,0.065,3,0,0.036
76,64,Pass,78,42,17,0.08,3,0,0.089
76,64,Pass,78,44,16,0.191,3,0.001,0.094
76,64,Pass,78,46,17,0.462,3,0.002,0.083
76,64,Pass,78,48,21,0.905,3,0.003,0.073
76,64,Pass,78,50,26,1.337,3,0.005,0.064
76,64,Pass,78,52,29,1.472,3,0.004,0.055
76,64,Pass,78,54,27,1.26,3,0.003,0.043
76,64,Pass,78,56,29,0.945,4,0.001,0.027
76,64,Pass,78,58,29,0.722,4,0,0.012
76,64,Pass,78,60,30,0.573,3,0,0.004
76,64,Pass,78,62,28,0.433,2,0,0.001
76,64,Pass,78,64,38,0.291,2,0,0
76,64,Pass,78,66,48,0.172,1,0,0.001
76,64,Pass,78,68,51,0.109,2,0,0.003
76,64,Pass,78,70,48,0.143,2,0,0.006
76,64,Pass,76,36,7,0.321,1,0,0
76,64,Pass,76,38,10,0.191,3,0,0.001
76,64,Pass,76,40,15,0.102,3,0,0.012
76,64,Pass,76,42,16,0.088,3,0,0.053
76,64,Pass,76,44,16,0.167,3,0.001,0.088
76,64,Pass,76,46,19,0.392,3,0.002,0.094
76,64,Pass,76,48,21,0.77,3,0.004,0.091
76,64,Pass,76,50,25,1.143,3,0.005,0.083
76,64,Pass,76,52,28,1.28,3,0.005,0.072
76,64,Pass,76,54,29,1.165,3,0.003,0.054
76,64,Pass,76,56,28,0.997,3,0.002,0.03
76,64,Pass,76,58,28,0.88,3,0.001,0.011
76,64,Pass,76,60,28,0.742,3,0,0.003
76,64,Pass,76,62,30,0.535,2,0,0.001
76,64,Pass,76,64,35,0.317,2,0,0
76,64,Pass,76,66,44,0.156,1,0,0
76,64,Pass,76,68,46,0.08,2,0,0.001
76,64,Pass,76,70,48,0.091,2,0,0.002
76,64,Pass,74,36,8,0.386,1,0,0
76,64,Pass,74,38,10,0.238,2,0,0.001
76,64,Pass,74,40,15,0.135,3,0,0.005
76,64,Pass,74,42,18,0.107,3,0,0.026
76,64,Pass,74,44,18,0.15,3,0.001,0.068
76,64,Pass,74,46,19,0.287,3,0.001,0.097
76,64,Pass,74,48,22,0.519,3,0.003,0.105
76,64,Pass,74,50,23,0.752,3,0.004,0.101
76,64,Pass,74,52,25,0.856,3,0.004,0.086
76,64,Pass,74,54,27,0.851,3,0.003,0.059
76,64,Pass,74,56,27,0.864,3,0.001,0.028
76,64,Pass,74,58,26,0.908,2,0,0.009
76,64,Pass,74,60,25,0.859,1,0,0.002
76,64,Pass,74,62,30,0.659,2,0,0
76,64,Pass,74,64,30,0.393,2,0,0
