x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,32,Pass,36,22,25,0.516,1,0,0.002
20,32,Pass,36,24,23,0.635,1,0,0.001
20,32,Pass,36,26,24,0.696,1,0,0.001
20,32,Pass,36,28,24,0.685,1,0,0
20,32,Pass,36,30,24,0.578,1,0,0
20,32,Pass,34,18,24,0.252,1,0,0.002
20,32,Pass,34,20,24,0.452,1,0,0.002
20,32,Pass,34,22,25,0.691,1,0,0.002
20,32,Pass,34,24,25,0.905,1,0,0.001
20,32,Pass,34,26,25,1.055,1,0,0
20,32,Pass,34,28,25,1.086,1,0,0
20,32,Pass,34,30,25,0.935,1,0,0
20,32,Pass,34,32,22,0.665,1,0,0
20,32,Pass,34,34,22,0.469,1,0,0
20,32,Pass,32,16,25,0.176,1,0,0.001
20,32,Pass,32,18,23,0.317,1,0,0.001
20,32,Pass,32,20,24,0.528,1,0,0.001
20,32,Pass,32,22,25,0.769,1,0,0.001
20,32,Pass,32,24,27,0.995,1,0,0.001
20,32,Pass,32,26,26,1.18,1,0,0
20,32,Pass,32,28,25,1.239,1,0,0
20,32,Pass,32,30,26,1.073,1,0,0
20,32,Pass,32,32,24,0.755,1,0,0
20,32,Pass,32,34,20,0.517,1,0,0
20,32,Pass,32,36,19,0.511,0,0,0
20,32,Pass,30,16,26,0.316,1,0,0
20,32,Pass,30,18,27,0.47,1,0,0
20,32,Pass,30,20,26,0.646,1,0,0
20,32,Pass,30,22,27,0.801,1,0,0
20,32,Pass,30,24,26,0.914,1,0,0
20,32,Pass,30,26,26,1.007,1,0,0
20,32,Pass,30,28,29,1.027,1,0,0
20,32,Pass,30,30,27,0.877,1,0,0
20,32,Pass,30,32,24,0.607,1,0,0
20,32,Pass,30,34,26,0.404,1,0,0
20,32,Pass,30,36,21,0.388,0,0,0
20,32,Pass,28,14,26,0.339,1,0,0
20,32,Pass,28,16,26,0.509,1,0,0
20,32,Pass,28,18,26,0.668,1,0,0
20,32,Pass,28,20,27,0.793,1,0,0
20,32,Pass,28,22,30,0.832,1,0,0
20,32,Pass,28,24,27,0.783,1,0,0
20,32,Pass,28,26,27,0.714,1,0,0
20,32,Pass,28,28,28,0.645,1,0,0
20,32,Pass,28,30,27,0.521,1,0,0
20,32,Pass,28,32,28,0.351,1,0,0
20,32,Pass,28,34,25,0.227,0,0,0
20,32,Pass,28,36,20,0.212,0,0,0
20,32,Pass,28,38,20,0.269,0,0,0
20,32,Pass,26,14,23,0.431,1,0,0
20,32,Pass,26,16,23,0.617,1,0,0
20,32,Pass,26,18,25,0.757,1,0,0
20,32,Pass,26,20,28,0.829,1,0,0
20,32,Pass,26,22,29,0.792,1,0,0
20,32,Pass,26,24,28,0.646,1,0,0
20,32,Pass,26,26,27,0.475,1,0,0
20,32,Pass,26,28,27,0.348,1,0,0
20,32,Pass,26,30,27,0.252,1,0,0
20,32,Pass,26,32,24,0.164,0,0,0
20,32,Pass,26,34,25,0.102,0,0,0
20,32,Pass,26,36,20,0.088,0,0,0
20,32,Pass,26,38,20,0.108,0,0,0
20,32,Pass,24,14,18,0.392,0,0,0
20,32,Pass,24,16,18,0.546,1,0,0
20,32,Pass,24,18,19,0.643,1,0,0
20,32,Pass,24,20,23,0.673,1,0,0
20,32,Pass,24,22,25,0.619,1,0,0
20,32,Pass,24,24,26,0.48,1,0,0
20,32,Pass,24,26,27,0.325,1,0,0
20,32,Pass,24,28,24,0.22,1,0,0
20,32,Pass,24,30,23,0.16,0,0,0
20,32,Pass,24,32,24,0.11,0,0,0
20,32,Pass,24,34,23,0.066,0,0,0
20,32,Pass,24,36,21,0.042,0,0,0
20,32,Pass,24,38,21,0.037,0,0,0
20,32,Pass,22,14,19,0.262,0,0,0
20,32,Pass,22,16,16,0.367,0,0,0
20,32,Pass,22,18,18,0.429,0,0,0
20,32,Pass,22,20,21,0.44,1,0,0
20,32,Pass,22,22,22,0.398,1,0,0
20,32,Pass,22,24,22,0.318,0,0,0
20,32,Pass,22,26,22,0.247,0,0,0
20,32,Pass,22,28,22,0.218,0,0,0
20,32,Pass,22,30,20,0.204,0,0,0
20,32,Pass,22,32,18,0.161,0,0,0
20,32,Pass,22,34,19,0.097,0,0,0
20,32,Pass,22,36,23,0.045,0,0,0
20,32,Pass,22,38,20,0.02,0,0,0
20,32,Pass,20,14,18,0.145,0,0,0
20,32,Pass,20,16,17,0.219,0,0,0
20,32,Pass,20,18,18,0.272,0,0,0
20,32,Pass,20,20,16,0.281,0,0,0
20,32,Pass,20,22,17,0.249,0,0,0
20,32,Pass,20,24,19,0.213,0,0,0
20,32,Pass,20,26,20,0.219,0,0,0
20,32,Pass,20,28,19,0.269,0,0,0
20,32,Pass,20,30,20,0.299,0,0,0
20,32,Pass,20,32,19,0.254,0,0,0
20,32,Pass,20,34,20,0.157,0,0,0
20,32,Pass,20,36,20,0.071,0,0,0
20,32,Pass,20,38,20,0.026,0,0,0
20,32,Pass,18,16,17,0.15,0,0,0
20,32,Pass,18,18,18,0.203,0,0,0
20,32,Pass,18,20,18,0.212,0,0,0
20,32,Pass,18,22,19,0.181,0,0,0
20,32,Pass,18,24,18,0.161,0,0,0
20,32,Pass,18,26,19,0.204,0,0,0
20,32,Pass,18,28,18,0.299,0,0,0
20,32,Pass,18,30,17,0.364,0,0,0
20,32,Pass,18,32,14,0.329,0,0,0
20,32,Pass,18,34,16,0.219,0,0,0
20,32,Pass,18,36,18,0.109,0,0,0
20,32,Pass,16,16,17,0.117,0,0,0
20,32,Pass,16,18,17,0.16,0,0,0
20,32,Pass,16,20,18,0.165,0,0,0
20,32,Pass,16,22,20,0.135,0,0,0
20,32,Pass,16,24,20,0.121,0,0,0
20,32,Pass,16,26,18,0.172,0,0,0
20,32,Pass,16,28,18,0.287,0,0,0
20,32,Pass,16,30,19,0.394,0,0,0
20,32,Pass,16,32,18,0.408,0,0,0
20,32,Pass,16,34,18,0.317,0,0,0
20,32,Pass,16,36,19,0.186,0,0,0
20,32,Pass,14,18,17,0.111,0,0,0
20,32,Pass,14,20,19,0.106,0,0,0
20,32,Pass,14,22,19,0.084,0,0,0
20,32,Pass,14,24,20,0.08,0,0,0
20,32,Pass,14,26,16,0.14,0,0,0
20,32,Pass,14,28,19,0.286,0,0,0
20,32,Pass,14,30,20,0.47,0,0,0
20,32,Pass,14,32,18,0.575,0,0,0
20,32,Pass,14,34,18,0.518,0,0,0
