x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,16,Pass,30,16,7,0.061,0,0,0
14,16,Pass,30,18,7,0.056,0,0,0
14,16,Pass,30,20,6,0.036,0,0,0
14,16,Pass,30,22,6,0.016,0,0,0
14,16,Pass,28,12,9,0.071,0,0,0
14,16,Pass,28,14,8,0.115,0,0,0
14,16,Pass,28,16,7,0.148,0,0,0
14,16,Pass,28,18,8,0.135,0,0,0
14,16,Pass,28,20,8,0.086,0,0,0
14,16,Pass,28,22,8,0.039,0,0,0
14,16,Pass,28,24,8,0.013,0,0,0
14,16,Pass,28,26,7,0.003,0,0,0
14,16,Pass,26,10,9,0.061,0,0,0
14,16,Pass,26,12,7,0.107,0,0,0
14,16,Pass,26,14,9,0.191,0,0,0
14,16,Pass,26,16,7,0.249,0,0,0
14,16,Pass,26,18,8,0.229,0,0,0
14,16,Pass,26,20,8,0.149,0,0,0
14,16,Pass,26,22,8,0.07,0,0,0
14,16,Pass,26,24,8,0.024,0,0,0
14,16,Pass,26,26,8,0.007,0,0,0
14,16,Pass,26,28,9,0.002,0,0,0
14,16,Pass,24,8,10,0.047,0,0,0
14,16,Pass,24,10,9,0.057,0,0,0
14,16,Pass,24,12,9,0.122,0,0,0
14,16,Pass,24,14,7,0.225,0,0,0
14,16,Pass,24,16,7,0.298,0,0,0
14,16,Pass,24,18,6,0.282,0,0,0
14,16,Pass,24,20,8,0.195,0,0,0
14,16,Pass,24,22,8,0.104,0,0,0
14,16,Pass,24,24,8,0.045,0,0,0
14,16,Pass,24,26,9,0.016,0,0,0
14,16,Pass,24,28,8,0.005,0,0,0
14,16,Pass,24,30,7,0.001,0,0,0
14,16,Pass,22,8,11,0.044,0,0,0
14,16,Pass,22,10,11,0.05,0,0,0
14,16,Pass,22,12,9,0.103,0,0,0
14,16,Pass,22,14,6,0.191,0,0,0
14,16,Pass,22,16,6,0.266,0,0,0
14,16,Pass,22,18,5,0.279,0,0,0
14,16,Pass,22,20,6,0.233,0,0,0
14,16,Pass,22,22,7,0.162,0,0,0
14,16,Pass,22,24,8,0.094,0,0,0
14,16,Pass,22,26,7,0.043,0,0,0
14,16,Pass,22,28,7,0.015,0,0,0
14,16,Pass,22,30,6,0.004,0,0,0
14,16,Pass,20,8,8,0.047,0,0,0
14,16,Pass,20,10,10,0.037,0,0,0
14,16,Pass,20,12,10,0.065,0,0,0
14,16,Pass,20,14,8,0.127,0,0,0
14,16,Pass,20,16,7,0.206,0,0,0
14,16,Pass,20,18,5,0.276,0,0,0
14,16,Pass,20,20,5,0.311,0,0,0
14,16,Pass,20,22,5,0.281,0,0,0
14,16,Pass,20,24,7,0.193,0,0,0
14,16,Pass,20,26,7,0.097,0,0,0
14,16,Pass,20,28,8,0.035,0,0,0
14,16,Pass,20,30,7,0.009,0,0,0
14,16,Pass,20,32,9,0.005,0,0,0
14,16,Pass,18,6,7,0.089,0,0,0
14,16,Pass,18,8,8,0.044,0,0,0
14,16,Pass,18,10,10,0.025,0,0,0
14,16,Pass,18,12,12,0.035,0,0,0
14,16,Pass,18,14,11,0.08,0,0,0
14,16,Pass,18,16,9,0.173,0,0,0
14,16,Pass,18,18,9,0.309,0,0,0
14,16,Pass,18,20,7,0.427,0,0,0
14,16,Pass,18,22,7,0.433,0,0,0
14,16,Pass,18,24,7,0.315,0,0,0
14,16,Pass,18,26,9,0.161,0,0,0
14,16,Pass,18,28,10,0.059,0,0,0
14,16,Pass,18,30,11,0.019,0,0,0
14,16,Pass,18,32,9,0.015,0,0,0
14,16,Pass,16,6,7,0.083,0,0,0
14,16,Pass,16,8,10,0.035,0,0,0
14,16,Pass,16,10,11,0.015,0,0,0
14,16,Pass,16,12,11,0.019,0,0,0
14,16,Pass,16,14,12,0.058,0,0,0
14,16,Pass,16,16,10,0.157,0,0,0
14,16,Pass,16,18,9,0.323,0,0,0
14,16,Pass,16,20,8,0.478,0,0,0
14,16,Pass,16,22,10,0.502,0,0,0
14,16,Pass,16,24,10,0.37,0,0,0
14,16,Pass,16,26,10,0.191,0,0,0
14,16,Pass,16,28,11,0.072,0,0,0
14,16,Pass,16,30,9,0.031,0,0,0
14,16,Pass,16,32,10,0.046,0,0,0
14,16,Pass,14,8,10,0.024,0,0,0
14,16,Pass,14,10,11,0.009,0,0,0
14,16,Pass,14,12,12,0.012,0,0,0
14,16,Pass,14,14,11,0.042,0,0,0
14,16,Pass,14,16,9,0.123,0,0,0
14,16,Pass,14,18,10,0.261,0,0,0
14,16,Pass,14,20,10,0.392,0,0,0
14,16,Pass,14,22,10,0.414,0,0,0
14,16,Pass,14,24,11,0.305,0,0,0
14,16,Pass,14,26,10,0.159,0,0,0
14,16,Pass,14,28,10,0.066,0,0,0
14,16,Pass,14,30,12,0.054,0,0,0
14,16,Pass,14,32,11,0.125,0,0,0
14,16,Pass,12,8,9,0.015,0,0,0
14,16,Pass,12,10,11,0.006,0,0,0
14,16,Pass,12,12,12,0.01,0,0,0
14,16,Pass,12,14,11,0.03,0,0,0
14,16,Pass,12,16,8,0.078,0,0,0
14,16,Pass,12,18,9,0.157,0,0,0
14,16,Pass,12,20,9,0.231,0,0,0
14,16,Pass,12,22,10,0.242,0,0,0
14,16,Pass,12,24,10,0.178,0,0,0
14,16,Pass,12,26,11,0.095,0,0,0
14,16,Pass,12,28,12,0.053,0,0,0
14,16,Pass,12,30,12,0.093,0,0,0
14,16,Pass,10,10,11,0.007,0,0,0
14,16,Pass,10,12,11,0.013,0,0,0
14,16,Pass,10,14,8,0.028,0,0,0
14,16,Pass,10,16,8,0.051,0,0,0
14,16,Pass,10,18,8,0.081,0,0,0
14,16,Pass,10,20,8,0.106,0,0,0
14,16,Pass,10,22,8,0.105,0,0,0
14,16,Pass,10,24,11,0.077,0,0,0
14,16,Pass,10,26,13,0.045,0,0,0
14,16,Pass,10,28,13,0.048,0,0,0
14,16,Pass,10,30,12,0.141,0,0,0
14,16,Pass,8,10,10,0.009,0,0,0
14,16,Pass,8,12,9,0.021,0,0,0
14,16,Pass,8,14,8,0.037,0,0,0
14,16,Pass,8,16,8,0.05,0,0,0
14,16,Pass,8,18,8,0.055,0,0,0
14,16,Pass,8,20,8,0.053,0,0,0
14,16,Pass,8,22,8,0.044,0,0,0
14,16,Pass,8,24,11,0.03,0,0,0
14,16,Pass,8,26,13,0.022,0,0,0
14,16,Pass,8,28,13,0.047,0,0,0
14,16,Pass,6,14,8,0.043,0,0,0
14,16,Pass,6,16,8,0.055,0,0,0
14,16,Pass,6,18,8,0.052,0,0,0
14,16,Pass,6,20,8,0.04,0,0,0
14,16,Pass,6,22,8,0.027,0,0,0
14,16,Pass,6,24,10,0.017,0,0,0
14,16,Pass,6,26,13,0.016,0,0,0
14,16,Pass,28,0,7,0.301,0,0,0
14,16,Pass,28,2,7,0.424,0,0,0
14,16,Pass,26,0,7,0.141,0,0,0
14,16,Pass,26,2,7,0.2,0,0,0
14,16,Pass,26,4,8,0.2,0,0,0
14,16,Pass,26,6,8,0.141,0,0,0
14,16,Pass,24,0,8,0.064,0,0,0
14,16,Pass,24,2,8,0.091,0,0,0
14,16,Pass,24,4,9,0.094,0,0,0
14,16,Pass,24,6,9,0.071,0,0,0
14,16,Pass,22,0,7,0.063,0,0,0
14,16,Pass,22,2,7,0.084,0,0,0
14,16,Pass,22,4,10,0.085,0,0,0
14,16,Pass,22,6,10,0.066,0,0,0
14,16,Pass,20,0,8,0.115,0,0,0
14,16,Pass,20,2,8,0.129,0,0,0
14,16,Pass,20,4,9,0.116,0,0,0
14,16,Pass,20,6,8,0.081,0,0,0
14,16,Pass,18,0,5,0.194,0,0,0
14,16,Pass,18,2,5,0.191,0,0,0
14,16,Pass,18,4,5,0.147,0,0,0
14,16,Pass,16,0,5,0.258,0,0,0
14,16,Pass,16,2,5,0.235,0,0,0
14,16,Pass,16,4,5,0.159,0,0,0
14,16,Pass,14,0,5,0.254,0,0,0
14,16,Pass,14,2,5,0.222,0,0,0
14,16,Pass,14,4,5,0.141,0,0,0
14,16,Pass,14,6,7,0.066,0,0,0
14,16,Pass,12,0,5,0.18,0,0,0
14,16,Pass,12,2,5,0.156,0,0,0
14,16,Pass,12,4,6,0.096,0,0,0
14,16,Pass,12,6,7,0.043,0,0,0
14,16,Pass,10,0,5,0.091,0,0,0
14,16,Pass,10,2,5,0.079,0,0,0
14,16,Pass,10,4,7,0.049,0,0,0
14,16,Pass,10,6,7,0.022,0,0,0
14,16,Pass,10,8,7,0.009,0,0,0
14,16,Pass,8,0,5,0.033,0,0,0
14,16,Pass,8,2,6,0.029,0,0,0
14,16,Pass,8,4,7,0.019,0,0,0
14,16,Pass,8,6,7,0.009,0,0,0
14,16,Pass,8,8,8,0.005,0,0,0
14,16,Pass,6,0,4,0.009,0,0,0
14,16,Pass,6,2,5,0.008,0,0,0
14,16,Pass,6,4,6,0.005,0,0,0
14,16,Pass,6,6,6,0.003,0,0,0
14,16,Pass,6,8,7,0.004,0,0,0
14,16,Pass,4,0,4,0.002,0,0,0
14,16,Pass,4,2,5,0.002,0,0,0
14,16,Pass,4,4,6,0.001,0,0,0
14,16,Pass,4,6,6,0.001,0,0,0
14,16,Pass,2,0,3,0,0,0,0
14,16,Pass,2,2,4,0,0,0,0
14,16,Pass,56,12,2,0.006,0,0,0
14,16,Pass,56,14,2,0.01,0,0,0
14,16,Pass,56,16,2,0.012,0,0,0
14,16,Pass,56,18,2,0.01,0,0,0
14,16,Pass,56,20,2,0.006,0,0,0
14,16,Pass,56,22,3,0.003,0,0,0
14,16,Pass,54,10,2,0.006,0,0,0
14,16,Pass,54,12,2,0.015,0,0,0
14,16,Pass,54,14,2,0.025,0,0,0
14,16,Pass,54,16,2,0.03,0,0,0
14,16,Pass,54,18,2,0.025,0,0,0
14,16,Pass,54,20,2,0.015,0,0,0
14,16,Pass,54,22,3,0.006,0,0,0
14,16,Pass,54,24,3,0.003,0,0,0
14,16,Pass,54,26,3,0.008,0,0,0
14,16,Pass,52,8,2,0.003,0,0,0
14,16,Pass,52,10,2,0.01,0,0,0
14,16,Pass,52,12,2,0.026,0,0,0
14,16,Pass,52,14,2,0.044,0,0,0
14,16,Pass,52,16,2,0.054,0,0,0
14,16,Pass,52,18,2,0.046,0,0,0
14,16,Pass,52,20,2,0.027,0,0,0
14,16,Pass,52,22,3,0.011,0,0,0
14,16,Pass,52,24,3,0.004,0,0,0
14,16,Pass,52,26,3,0.004,0,0,0
14,16,Pass,50,6,2,0.001,0,0,0
14,16,Pass,50,8,2,0.004,0,0,0
14,16,Pass,50,10,2,0.013,0,0,0
14,16,Pass,50,12,2,0.033,0,0,0
14,16,Pass,50,14,2,0.058,0,0,0
14,16,Pass,50,16,2,0.071,0,0,0
14,16,Pass,50,18,2,0.061,0,0,0
14,16,Pass,50,20,2,0.037,0,0,0
