x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,40,Pass,52,68,41,0.699,1,0,0
34,40,Pass,52,70,40,0.694,1,0,0
34,40,Pass,52,72,36,0.618,1,0,0
34,40,Pass,52,74,32,0.526,1,0,0
34,40,Pass,52,76,30,0.434,1,0,0
34,40,Pass,52,78,27,0.311,1,0,0
34,40,Pass,52,80,21,0.173,1,0,0
34,40,Pass,50,66,55,0.624,1,0,0
34,40,Pass,50,68,46,0.623,1,0,0
34,40,Pass,50,70,43,0.574,1,0,0
34,40,Pass,50,72,41,0.492,1,0,0
34,40,Pass,50,74,36,0.411,1,0,0
34,40,Pass,50,76,32,0.335,1,0,0
34,40,Pass,50,78,32,0.238,1,0,0
34,40,Pass,50,80,27,0.131,1,0,0
34,40,Pass,48,64,61,0.617,1,0,0
34,40,Pass,48,66,64,0.555,1,0,0
34,40,Pass,48,68,54,0.467,1,0,0
34,40,Pass,48,70,47,0.378,1,0,0
34,40,Pass,48,72,43,0.304,1,0,0.001
34,40,Pass,48,74,39,0.248,1,0,0.001
34,40,Pass,48,76,33,0.198,1,0,0.001
34,40,Pass,48,78,31,0.139,1,0,0.001
34,40,Pass,48,80,25,0.076,1,0,0
34,40,Pass,46,62,64,0.713,1,0,0
34,40,Pass,46,64,67,0.617,1,0,0
34,40,Pass,46,66,66,0.482,1,0,0
34,40,Pass,46,68,60,0.339,1,0,0.001
34,40,Pass,46,70,51,0.23,1,0,0.002
34,40,Pass,46,72,48,0.168,1,0,0.004
34,40,Pass,46,74,45,0.133,1,0,0.004
34,40,Pass,46,76,37,0.104,1,0,0.004
34,40,Pass,46,78,31,0.07,1,0,0.003
34,40,Pass,46,80,25,0.037,1,0,0.002
34,40,Pass,44,62,68,0.82,1,0,0
34,40,Pass,44,64,67,0.655,1,0,0
34,40,Pass,44,66,66,0.466,1,0,0.001
34,40,Pass,44,68,61,0.291,1,0,0.002
34,40,Pass,44,70,53,0.171,1,0,0.006
34,40,Pass,44,72,48,0.108,1,0,0.011
34,40,Pass,44,74,45,0.08,1,0,0.013
34,40,Pass,44,76,38,0.058,1,0,0.011
34,40,Pass,44,78,31,0.036,1,0,0.008
34,40,Pass,44,80,22,0.018,1,0,0.005
34,40,Pass,42,62,66,1.063,1,0,0
34,40,Pass,42,64,65,0.817,1,0,0
34,40,Pass,42,66,63,0.558,1,0,0.001
34,40,Pass,42,68,57,0.334,1,0,0.004
34,40,Pass,42,70,55,0.181,1,0,0.011
34,40,Pass,42,72,49,0.099,1,0,0.021
34,40,Pass,42,74,42,0.061,1,0,0.026
34,40,Pass,42,76,34,0.04,1,0,0.023
34,40,Pass,42,78,28,0.023,1,0,0.017
34,40,Pass,42,80,20,0.011,1,0,0.012
34,40,Pass,40,62,58,1.487,1,0,0
34,40,Pass,40,64,58,1.146,1,0,0
34,40,Pass,40,66,54,0.757,1,0,0.001
34,40,Pass,40,68,53,0.434,1,0,0.005
34,40,Pass,40,70,49,0.223,1,0,0.015
34,40,Pass,40,72,42,0.111,1,0,0.03
34,40,Pass,40,74,40,0.06,1,0,0.04
34,40,Pass,40,76,31,0.033,1,0,0.039
34,40,Pass,40,78,25,0.017,1,0,0.029
34,40,Pass,40,80,19,0.008,1,0,0.019
34,40,Pass,38,62,52,1.953,1,0,0
34,40,Pass,38,64,47,1.523,1,0,0
34,40,Pass,38,66,48,0.967,1,0,0.002
34,40,Pass,38,68,45,0.522,1,0,0.007
34,40,Pass,38,70,43,0.258,1,0,0.021
34,40,Pass,38,72,41,0.127,1,0,0.041
34,40,Pass,38,74,30,0.065,1,0,0.055
34,40,Pass,38,76,26,0.034,1,0,0.053
34,40,Pass,38,78,21,0.017,1,0,0.038
34,40,Pass,38,80,18,0.008,1,0,0.023
34,40,Pass,36,62,42,2.112,0,0,0
34,40,Pass,36,64,41,1.659,1,0,0.001
34,40,Pass,36,66,42,1.021,1,0,0.003
34,40,Pass,36,68,40,0.525,1,0,0.01
34,40,Pass,36,70,38,0.256,1,0,0.029
34,40,Pass,36,72,36,0.132,1,0,0.055
34,40,Pass,36,74,26,0.07,1,0,0.069
34,40,Pass,36,76,22,0.036,1,0,0.064
34,40,Pass,36,78,21,0.018,1,0,0.044
34,40,Pass,36,80,18,0.008,1,0,0.023
34,40,Pass,34,64,39,1.371,0,0,0.001
34,40,Pass,34,66,38,0.83,1,0,0.004
34,40,Pass,34,68,34,0.419,1,0,0.014
