x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,36,Pass,50,20,62,1.381,1,0,0.002
38,36,Pass,50,22,65,1.101,1,0,0.003
38,36,Pass,50,24,63,0.981,1,0,0.003
38,36,Pass,50,26,69,1.058,1,0,0.001
38,36,Pass,50,28,65,1.243,1,0,0
38,36,Pass,50,30,63,1.317,1,0,0
38,36,Pass,48,16,65,2.026,1,0,0.001
38,36,Pass,48,18,64,1.975,1,0,0.003
38,36,Pass,48,20,66,1.73,1,0,0.005
38,36,Pass,48,22,67,1.471,1,0.001,0.006
38,36,Pass,48,24,67,1.29,1,0,0.006
38,36,Pass,48,26,70,1.263,1,0,0.004
38,36,Pass,48,28,68,1.39,1,0,0.002
38,36,Pass,48,30,65,1.497,1,0,0.001
38,36,Pass,48,32,61,1.396,1,0,0
38,36,Pass,46,14,63,1.515,1,0,0.001
38,36,Pass,46,16,66,1.835,1,0,0.003
38,36,Pass,46,18,68,1.968,1,0.001,0.006
38,36,Pass,46,20,67,1.983,1,0.001,0.01
38,36,Pass,46,22,70,1.892,1,0.001,0.012
38,36,Pass,46,24,69,1.687,1,0.001,0.013
38,36,Pass,46,26,71,1.498,1,0.001,0.011
38,36,Pass,46,28,70,1.481,1,0.001,0.007
38,36,Pass,46,30,68,1.571,1,0,0.003
38,36,Pass,46,32,67,1.548,1,0,0.001
38,36,Pass,46,34,59,1.337,0,0,0
38,36,Pass,44,14,62,1.075,1,0,0.003
38,36,Pass,44,16,65,1.427,1,0,0.006
38,36,Pass,44,18,71,1.791,1,0.001,0.011
38,36,Pass,44,20,71,2.145,1,0.002,0.016
38,36,Pass,44,22,73,2.309,1,0.003,0.02
38,36,Pass,44,24,75,2.142,1,0.003,0.025
38,36,Pass,44,26,76,1.794,1,0.003,0.027
38,36,Pass,44,28,78,1.57,1,0.002,0.022
38,36,Pass,44,30,68,1.541,1,0.001,0.012
38,36,Pass,44,32,65,1.505,1,0,0.005
38,36,Pass,44,34,62,1.338,1,0,0.002
38,36,Pass,44,36,56,1.161,0,0,0
38,36,Pass,42,12,50,0.456,1,0,0.002
