x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,4,Pass,86,0,6,0.004,0,0,0
64,4,Pass,86,2,7,0.005,0,0,0
64,4,Pass,86,4,7,0.005,0,0,0
64,4,Pass,86,6,6,0.003,0,0,0
64,4,Pass,86,8,6,0.001,0,0,0
64,4,Pass,84,0,7,0.019,0,0,0
64,4,Pass,84,2,7,0.023,0,0,0
64,4,Pass,84,4,7,0.02,0,0,0
64,4,Pass,84,6,7,0.012,0,0,0
64,4,Pass,84,8,8,0.006,0,0,0.008
64,4,Pass,84,10,8,0.002,0,0,0
64,4,Pass,82,0,7,0.059,0,0,0
64,4,Pass,82,2,8,0.072,0,0,0.001
64,4,Pass,82,4,8,0.064,0,0,0.003
64,4,Pass,82,6,8,0.041,0,0,0.009
64,4,Pass,82,8,8,0.02,0,0,0.021
64,4,Pass,82,10,8,0.008,0,0,0.045
64,4,Pass,82,12,9,0.003,0,0,0.077
64,4,Pass,80,0,8,0.126,0,0,0.001
64,4,Pass,80,2,8,0.158,0,0,0.003
64,4,Pass,80,4,8,0.145,0,0,0.009
64,4,Pass,80,6,8,0.101,0,0,0.022
64,4,Pass,80,8,8,0.057,0,0,0.047
64,4,Pass,80,10,8,0.029,0,0,0.081
64,4,Pass,80,12,10,0.012,0,0,0.109
64,4,Pass,78,0,8,0.192,0,0,0.003
64,4,Pass,78,2,8,0.249,0,0,0.009
64,4,Pass,78,4,8,0.246,0,0,0.023
64,4,Pass,78,6,8,0.2,0,0.001,0.049
64,4,Pass,78,8,8,0.143,0,0.001,0.083
64,4,Pass,78,10,9,0.09,0,0.001,0.112
64,4,Pass,78,12,12,0.046,0,0,0.129
64,4,Pass,78,14,12,0.019,0,0,0.133
64,4,Pass,76,0,8,0.209,0,0,0.009
64,4,Pass,76,2,8,0.294,0,0,0.023
64,4,Pass,76,4,8,0.341,0,0.001,0.051
64,4,Pass,76,6,8,0.352,0,0.002,0.085
64,4,Pass,76,8,9,0.32,0,0.002,0.114
64,4,Pass,76,10,10,0.237,0,0.002,0.13
64,4,Pass,76,12,11,0.133,0,0.001,0.137
64,4,Pass,76,14,12,0.056,0,0,0.135
64,4,Pass,74,0,8,0.172,0,0,0.024
64,4,Pass,74,2,8,0.285,0,0.001,0.052
64,4,Pass,74,4,8,0.422,0,0.002,0.087
64,4,Pass,74,6,9,0.555,0,0.003,0.116
64,4,Pass,74,8,9,0.593,0,0.004,0.131
64,4,Pass,74,10,10,0.476,0,0.004,0.139
64,4,Pass,74,12,11,0.277,0,0.002,0.141
64,4,Pass,74,14,11,0.119,0,0.001,0.135
64,4,Pass,72,0,8,0.117,0,0,0.052
64,4,Pass,72,2,8,0.247,0,0.001,0.088
64,4,Pass,72,4,8,0.468,0,0.003,0.117
64,4,Pass,72,6,9,0.721,0,0.005,0.132
64,4,Pass,72,8,9,0.833,0,0.006,0.139
64,4,Pass,72,10,10,0.692,0,0.005,0.142
64,4,Pass,72,12,11,0.408,0,0.003,0.142
64,4,Pass,72,14,11,0.179,0,0.001,0.133
64,4,Pass,70,0,8,0.071,0,0,0.089
64,4,Pass,70,2,8,0.193,0,0.001,0.118
64,4,Pass,70,4,8,0.427,0,0.003,0.133
64,4,Pass,70,6,9,0.708,0,0.005,0.14
64,4,Pass,70,8,9,0.845,0,0.006,0.142
64,4,Pass,70,10,10,0.711,0,0.005,0.143
64,4,Pass,70,12,11,0.422,0,0.003,0.142
64,4,Pass,70,14,10,0.19,0,0.001,0.13
64,4,Pass,68,0,8,0.039,0,0,0.118
64,4,Pass,68,2,8,0.123,0,0.001,0.133
64,4,Pass,68,4,8,0.293,0,0.002,0.14
64,4,Pass,68,6,9,0.502,0,0.004,0.142
64,4,Pass,68,8,9,0.606,0,0.005,0.143
64,4,Pass,68,10,10,0.512,0,0.004,0.144
64,4,Pass,68,12,11,0.306,0,0.002,0.142
64,4,Pass,66,0,9,0.017,0,0,0.134
64,4,Pass,66,2,9,0.059,0,0,0.14
64,4,Pass,66,4,9,0.145,0,0.001,0.142
64,4,Pass,66,6,9,0.251,0,0.002,0.143
64,4,Pass,66,8,9,0.304,0,0.002,0.144
64,4,Pass,66,10,10,0.258,0,0.002,0.144
64,4,Pass,66,12,10,0.155,0,0.001,0.141
64,4,Pass,64,0,9,0.006,0,0,0.14
64,4,Pass,64,2,9,0.02,0,0,0.142
64,4,Pass,64,4,9,0.051,0,0,0.143
64,4,Pass,64,6,9,0.088,0,0.001,0.144
64,4,Pass,64,8,10,0.107,0,0.001,0.144
64,4,Pass,64,10,7,0.092,0,0.001,0.141
64,4,Pass,62,0,5,0.001,0,0,0.142
64,4,Pass,62,2,6,0.005,0,0,0.143
64,4,Pass,62,4,6,0.012,0,0,0.144
64,4,Pass,62,6,6,0.022,0,0,0.143
64,4,Pass,98,22,1,0,0,0,0
64,4,Pass,98,24,1,0,0,0,0
64,4,Pass,96,16,2,0,0,0,0
64,4,Pass,96,18,2,0,0,0,0
64,4,Pass,96,20,1,0,0,0,0
64,4,Pass,96,22,1,0,0,0,0
64,4,Pass,96,24,1,0,0,0,0
64,4,Pass,96,26,1,0,0,0,0
64,4,Pass,96,28,1,0,0,0,0
64,4,Pass,96,30,1,0,0,0,0
64,4,Pass,94,14,2,0,0,0,0
64,4,Pass,94,16,2,0,0,0,0
64,4,Pass,94,18,1,0,0,0,0
64,4,Pass,94,20,1,0,0,0,0
64,4,Pass,94,22,1,0,0,0,0
64,4,Pass,94,24,1,0,0,0,0
64,4,Pass,94,26,1,0,0,0,0
64,4,Pass,94,28,2,0,0,0,0
64,4,Pass,94,30,2,0,0,0,0
64,4,Pass,94,32,2,0,0,0,0
64,4,Pass,92,12,1,0,0,0,0
64,4,Pass,92,14,1,0,0,0,0
64,4,Pass,92,16,1,0,0,0,0
64,4,Pass,92,18,1,0,0,0,0
64,4,Pass,92,20,1,0,0,0,0
64,4,Pass,92,22,1,0,0,0,0
64,4,Pass,92,24,2,0,0,0,0
64,4,Pass,92,26,2,0,0,0,0
64,4,Pass,92,28,2,0,0,0,0
64,4,Pass,92,30,2,0,0,0,0
64,4,Pass,92,32,2,0,0,0,0
64,4,Pass,92,34,2,0,0,0,0
64,4,Pass,90,12,1,0,0,0,0
64,4,Pass,90,14,1,0,0,0,0
64,4,Pass,90,16,1,0,0,0,0
64,4,Pass,90,18,1,0,0,0,0
64,4,Pass,90,20,1,0,0,0,0
64,4,Pass,90,22,1,0,0,0,0
64,4,Pass,90,24,2,0,0,0,0
64,4,Pass,90,26,2,0,0,0,0
64,4,Pass,90,28,2,0,0,0,0
64,4,Pass,90,30,2,0,0,0,0
64,4,Pass,90,32,2,0,0,0,0
64,4,Pass,90,34,2,0,0,0,0
64,4,Pass,88,12,1,0,0,0,0
64,4,Pass,88,14,1,0,0,0,0
64,4,Pass,88,16,1,0,0,0,0
64,4,Pass,88,18,1,0,0,0,0
64,4,Pass,88,20,1,0,0,0,0
64,4,Pass,88,22,2,0,0,0,0
64,4,Pass,88,24,2,0,0,0,0
64,4,Pass,88,26,2,0,0,0,0
64,4,Pass,88,28,2,0,0,0,0
64,4,Pass,88,30,2,0.001,0,0,0
64,4,Pass,88,32,2,0.001,0,0,0
64,4,Pass,88,34,2,0.001,0,0,0
64,4,Pass,88,36,2,0.001,0,0,0
64,4,Pass,86,10,5,0,0,0,0
64,4,Pass,86,12,2,0,0,0,0
64,4,Pass,86,14,1,0,0,0,0
64,4,Pass,86,16,1,0,0,0,0
64,4,Pass,86,18,1,0,0,0,0
64,4,Pass,86,20,1,0,0,0,0
64,4,Pass,86,22,2,0,0,0,0
64,4,Pass,86,24,2,0,0,0,0
64,4,Pass,86,26,2,0,0,0,0
64,4,Pass,86,28,2,0.001,0,0,0
64,4,Pass,86,30,2,0.002,0,0,0
64,4,Pass,86,32,2,0.002,0,0,0
64,4,Pass,86,34,2,0.002,0,0,0
64,4,Pass,86,36,2,0.002,0,0,0
64,4,Pass,84,12,6,0,0,0,0
64,4,Pass,84,14,2,0,0,0,0
64,4,Pass,84,16,1,0,0,0,0
64,4,Pass,84,18,1,0,0,0,0
64,4,Pass,84,20,2,0,0,0,0
64,4,Pass,84,22,3,0,0,0,0
64,4,Pass,84,24,3,0,0,0,0
64,4,Pass,84,26,3,0.001,0,0,0
64,4,Pass,84,28,3,0.001,0,0,0
64,4,Pass,84,30,2,0.002,0,0,0
64,4,Pass,84,32,2,0.004,0,0,0
64,4,Pass,84,34,2,0.004,0,0,0
64,4,Pass,84,36,2,0.003,0,0,0
64,4,Pass,82,14,7,0.001,0,0,0.106
64,4,Pass,82,16,2,0,0,0,0
64,4,Pass,82,18,3,0,0,0,0
64,4,Pass,82,20,4,0,0,0,0
64,4,Pass,82,22,4,0,0,0,0
64,4,Pass,82,24,4,0,0,0,0
64,4,Pass,82,26,3,0.001,0,0,0
64,4,Pass,82,28,3,0.001,0,0,0
64,4,Pass,82,30,3,0.003,0,0,0
64,4,Pass,82,32,2,0.004,0,0,0
64,4,Pass,82,34,2,0.004,0,0,0
64,4,Pass,82,36,2,0.003,0,0,0
64,4,Pass,80,14,11,0.005,0,0,0.124
64,4,Pass,80,16,6,0.002,0,0,0.105
64,4,Pass,80,18,4,0.001,0,0,0
64,4,Pass,80,20,4,0.001,0,0,0
64,4,Pass,80,22,5,0.001,0,0,0
64,4,Pass,80,24,5,0.001,0,0,0
64,4,Pass,80,26,4,0.001,0,0,0
64,4,Pass,80,28,4,0.001,0,0,0
64,4,Pass,80,30,3,0.002,0,0,0
64,4,Pass,80,32,3,0.003,0,0,0
64,4,Pass,80,34,3,0.003,0,0,0
64,4,Pass,78,16,7,0.007,0,0,0.101
64,4,Pass,78,18,5,0.005,0,0,0.027
64,4,Pass,78,20,4,0.007,0,0,0
64,4,Pass,78,22,5,0.007,0,0,0
64,4,Pass,78,24,5,0.005,0,0,0
64,4,Pass,78,26,6,0.003,0,0,0
64,4,Pass,78,28,5,0.002,0,0,0
64,4,Pass,78,30,5,0.001,0,0,0
64,4,Pass,78,32,6,0.002,0,0,0
64,4,Pass,78,34,5,0.002,0,0,0
64,4,Pass,76,16,9,0.023,0,0,0.095
64,4,Pass,76,18,5,0.02,0,0,0.022
64,4,Pass,76,20,5,0.026,0,0,0.002
64,4,Pass,76,22,6,0.027,0,0,0
64,4,Pass,76,24,7,0.021,0,0,0
64,4,Pass,76,26,7,0.011,0,0,0
64,4,Pass,76,28,7,0.005,0,0,0
64,4,Pass,76,30,7,0.003,0,0,0
64,4,Pass,76,32,9,0.002,0,0,0
64,4,Pass,74,16,9,0.053,0,0,0.087
64,4,Pass,74,18,5,0.052,0,0,0.018
64,4,Pass,74,20,6,0.07,0,0,0.002
64,4,Pass,74,22,6,0.074,0,0,0
64,4,Pass,74,24,7,0.057,0,0,0
64,4,Pass,74,26,7,0.034,0,0,0
64,4,Pass,74,28,9,0.018,0,0,0
64,4,Pass,74,30,11,0.011,0,0,0
64,4,Pass,72,22,6,0.142,0,0,0
64,4,Pass,72,24,7,0.114,0,0,0
64,4,Pass,72,26,8,0.077,0,0,0
64,4,Pass,94,34,1,0,0,0,0
64,4,Pass,94,36,1,0,0,0,0
64,4,Pass,94,38,1,0,0,0,0
64,4,Pass,94,40,1,0,0,0,0
