x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,28,Pass,18,36,4,0.001,0,0,0
0,28,Pass,18,38,5,0,0,0,0
0,28,Pass,16,30,6,0,0,0,0
0,28,Pass,16,32,5,0,0,0,0
0,28,Pass,16,34,6,0,0,0,0
0,28,Pass,16,36,6,0,0,0,0
0,28,Pass,16,38,5,0.001,0,0,0
0,28,Pass,16,40,6,0.001,0,0,0
0,28,Pass,16,42,6,0.001,0,0,0
0,28,Pass,16,44,5,0,0,0,0
0,28,Pass,14,28,6,0,0,0,0
0,28,Pass,14,30,8,0.001,0,0,0
0,28,Pass,14,32,6,0.001,0,0,0
0,28,Pass,14,34,6,0.001,0,0,0
0,28,Pass,14,36,5,0.001,0,0,0
0,28,Pass,14,38,5,0.001,0,0,0
0,28,Pass,14,40,5,0.001,0,0,0
0,28,Pass,14,42,5,0.001,0,0,0
0,28,Pass,14,44,6,0,0,0,0
0,28,Pass,14,46,6,0.001,0,0,0
0,28,Pass,12,26,7,0.002,0,0,0
0,28,Pass,12,28,7,0.002,0,0,0
0,28,Pass,12,30,8,0.003,0,0,0
0,28,Pass,12,32,7,0.004,0,0,0
0,28,Pass,12,34,6,0.004,0,0,0
0,28,Pass,12,36,6,0.004,0,0,0
0,28,Pass,12,38,6,0.003,0,0,0
0,28,Pass,12,40,6,0.002,0,0,0
0,28,Pass,12,42,6,0.001,0,0,0
0,28,Pass,12,44,5,0.001,0,0,0
0,28,Pass,12,46,5,0.001,0,0,0
0,28,Pass,12,48,5,0.001,0,0,0
0,28,Pass,10,26,7,0.005,0,0,0
0,28,Pass,10,28,9,0.006,0,0,0
0,28,Pass,10,30,7,0.01,0,0,0
0,28,Pass,10,32,7,0.014,0,0,0
0,28,Pass,10,34,6,0.014,0,0,0
0,28,Pass,10,36,6,0.011,0,0,0
0,28,Pass,10,38,6,0.008,0,0,0
0,28,Pass,10,40,6,0.004,0,0,0
0,28,Pass,10,42,7,0.002,0,0,0
0,28,Pass,10,44,6,0.001,0,0,0
0,28,Pass,10,46,5,0,0,0,0
0,28,Pass,10,48,5,0.001,0,0,0
0,28,Pass,8,24,7,0.014,0,0,0
0,28,Pass,8,26,8,0.011,0,0,0
0,28,Pass,8,28,8,0.016,0,0,0
0,28,Pass,8,30,7,0.026,0,0,0
0,28,Pass,8,32,7,0.035,0,0,0
0,28,Pass,8,34,6,0.036,0,0,0
0,28,Pass,8,36,6,0.028,0,0,0
0,28,Pass,8,38,6,0.018,0,0,0
0,28,Pass,8,40,6,0.01,0,0,0
0,28,Pass,8,42,6,0.005,0,0,0
0,28,Pass,8,44,7,0.002,0,0,0
0,28,Pass,8,46,5,0,0,0,0
0,28,Pass,8,48,5,0,0,0,0
0,28,Pass,6,24,8,0.02,0,0,0
0,28,Pass,6,26,9,0.017,0,0,0
0,28,Pass,6,28,7,0.027,0,0,0
0,28,Pass,6,30,6,0.048,0,0,0
0,28,Pass,6,32,7,0.065,0,0,0
0,28,Pass,6,34,7,0.065,0,0,0
0,28,Pass,6,36,6,0.051,0,0,0
0,28,Pass,6,38,6,0.033,0,0,0
0,28,Pass,6,40,6,0.018,0,0,0
0,28,Pass,6,42,6,0.008,0,0,0
0,28,Pass,6,44,6,0.003,0,0,0
0,28,Pass,6,46,6,0.001,0,0,0
0,28,Pass,6,48,5,0,0,0,0
0,28,Pass,6,50,5,0,0,0,0
0,28,Pass,4,24,7,0.019,0,0,0
0,28,Pass,4,26,8,0.019,0,0,0
0,28,Pass,4,28,7,0.034,0,0,0
0,28,Pass,4,30,6,0.062,0,0,0
0,28,Pass,4,32,6,0.085,0,0,0
0,28,Pass,4,34,7,0.086,0,0,0
0,28,Pass,4,36,6,0.068,0,0,0
