x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,56,Pass,52,68,196,4.597,2,0.004,0.015
40,56,Pass,52,70,198,5.65,1,0.005,0.017
40,56,Pass,52,72,194,7.089,1,0.007,0.019
40,56,Pass,52,74,192,7.968,1,0.008,0.02
40,56,Pass,52,76,190,7.429,1,0.008,0.02
40,56,Pass,52,78,173,5.531,1,0.005,0.018
40,56,Pass,52,80,154,3.208,1,0.003,0.015
40,56,Pass,50,66,210,5.081,2,0.001,0.003
40,56,Pass,50,68,214,5.335,2,0.002,0.006
40,56,Pass,50,70,213,6.362,2,0.003,0.009
40,56,Pass,50,72,211,7.811,2,0.005,0.013
40,56,Pass,50,74,202,8.721,1,0.007,0.015
40,56,Pass,50,76,195,8.209,1,0.007,0.015
40,56,Pass,50,78,188,6.251,1,0.005,0.014
40,56,Pass,50,80,168,3.739,1,0.002,0.011
40,56,Pass,48,64,183,5.599,2,0,0
40,56,Pass,48,66,222,5.525,2,0,0.001
40,56,Pass,48,68,235,5.751,2,0.001,0.003
40,56,Pass,48,70,221,6.611,2,0.002,0.006
40,56,Pass,48,72,214,7.858,2,0.004,0.009
40,56,Pass,48,74,208,8.702,2,0.005,0.011
40,56,Pass,48,76,196,8.311,1,0.005,0.012
40,56,Pass,48,78,185,6.507,1,0.004,0.011
40,56,Pass,48,80,173,4.027,1,0.002,0.01
40,56,Pass,46,62,152,4.847,2,0,0
40,56,Pass,46,64,182,5.223,2,0,0
40,56,Pass,46,66,236,5.43,2,0,0.001
40,56,Pass,46,68,236,5.857,2,0.001,0.003
40,56,Pass,46,70,222,6.751,2,0.002,0.005
40,56,Pass,46,72,221,7.917,2,0.004,0.008
40,56,Pass,46,74,215,8.711,2,0.005,0.011
40,56,Pass,46,76,201,8.36,1,0.005,0.012
40,56,Pass,46,78,188,6.625,1,0.004,0.012
40,56,Pass,46,80,175,4.165,1,0.002,0.011
40,56,Pass,44,62,138,3.709,2,0,0
40,56,Pass,44,64,174,4.212,2,0,0
40,56,Pass,44,66,221,4.727,2,0,0.001
40,56,Pass,44,68,225,5.557,2,0.001,0.003
40,56,Pass,44,70,218,6.789,2,0.002,0.006
40,56,Pass,44,72,214,8.111,2,0.004,0.009
40,56,Pass,44,74,212,8.887,2,0.005,0.011
40,56,Pass,44,76,198,8.438,2,0.006,0.013
40,56,Pass,44,78,180,6.611,1,0.005,0.014
40,56,Pass,44,80,163,4.114,1,0.003,0.013
40,56,Pass,42,62,125,2.437,2,0,0
40,56,Pass,42,64,167,2.906,2,0,0.001
40,56,Pass,42,66,203,3.57,2,0,0.002
40,56,Pass,42,68,208,4.689,2,0.001,0.004
40,56,Pass,42,70,205,6.193,2,0.002,0.006
40,56,Pass,42,72,196,7.612,2,0.004,0.009
40,56,Pass,42,74,189,8.305,2,0.005,0.012
40,56,Pass,42,76,179,7.75,2,0.006,0.014
40,56,Pass,42,78,165,5.948,1,0.005,0.014
40,56,Pass,42,80,152,3.619,1,0.003,0.014
40,56,Pass,40,26,126,3.704,4,0.001,0.007
40,56,Pass,40,28,134,4.394,4,0.003,0.011
40,56,Pass,40,30,134,4.941,4,0.004,0.017
40,56,Pass,40,32,132,5.298,4,0.006,0.021
40,56,Pass,40,34,130,5.355,4,0.006,0.023
40,56,Pass,40,36,121,4.872,4,0.006,0.023
40,56,Pass,40,38,109,3.755,3,0.004,0.022
40,56,Pass,40,62,113,1.37,2,0,0
40,56,Pass,40,64,144,1.706,2,0,0.001
40,56,Pass,40,66,171,2.292,2,0,0.003
40,56,Pass,40,68,186,3.335,2,0.001,0.005
40,56,Pass,40,70,181,4.695,2,0.002,0.007
40,56,Pass,40,72,183,5.895,2,0.003,0.009
40,56,Pass,40,74,179,6.397,2,0.004,0.012
40,56,Pass,40,76,166,5.874,2,0.004,0.014
40,56,Pass,40,78,158,4.42,1,0.003,0.015
40,56,Pass,40,80,138,2.626,1,0.002,0.015
40,56,Pass,38,24,118,2.172,4,0.001,0.01
40,56,Pass,38,26,124,2.91,4,0.002,0.011
40,56,Pass,38,28,129,3.568,4,0.003,0.014
40,56,Pass,38,30,134,4.16,4,0.004,0.018
40,56,Pass,38,32,130,4.679,4,0.005,0.021
40,56,Pass,38,34,129,4.956,4,0.006,0.021
40,56,Pass,38,36,123,4.668,4,0.005,0.021
40,56,Pass,38,38,112,3.716,4,0.004,0.02
40,56,Pass,38,40,104,2.455,3,0.002,0.018
40,56,Pass,38,62,97,0.689,2,0,0.001
40,56,Pass,38,64,125,0.868,2,0,0.002
40,56,Pass,38,66,143,1.237,2,0,0.003
40,56,Pass,38,68,149,1.927,2,0.001,0.006
40,56,Pass,38,70,159,2.829,2,0.001,0.008
40,56,Pass,38,72,157,3.601,2,0.002,0.01
40,56,Pass,38,74,151,3.893,2,0.003,0.012
40,56,Pass,38,76,144,3.527,2,0.003,0.014
40,56,Pass,38,78,136,2.604,1,0.002,0.016
40,56,Pass,38,80,122,1.512,1,0.001,0.016
40,56,Pass,36,22,97,0.972,3,0.001,0.023
40,56,Pass,36,24,109,1.524,4,0.002,0.02
40,56,Pass,36,26,119,2.048,4,0.002,0.019
40,56,Pass,36,28,127,2.496,4,0.002,0.018
40,56,Pass,36,30,127,2.933,4,0.003,0.018
40,56,Pass,36,32,127,3.391,4,0.003,0.019
40,56,Pass,36,34,129,3.719,4,0.004,0.02
40,56,Pass,36,36,118,3.657,4,0.004,0.02
40,56,Pass,36,38,110,3.124,4,0.003,0.018
40,56,Pass,36,40,103,2.312,3,0.002,0.015
40,56,Pass,36,42,92,1.483,3,0.001,0.011
40,56,Pass,36,62,83,0.374,1,0,0.001
40,56,Pass,36,64,106,0.424,2,0,0.002
40,56,Pass,36,66,123,0.574,2,0,0.004
40,56,Pass,36,68,128,0.903,2,0,0.006
40,56,Pass,36,70,129,1.358,2,0.001,0.009
40,56,Pass,36,72,130,1.757,2,0.001,0.011
40,56,Pass,36,74,122,1.902,2,0.001,0.013
40,56,Pass,36,76,116,1.702,2,0.001,0.015
40,56,Pass,36,78,107,1.229,1,0.001,0.017
40,56,Pass,36,80,102,0.693,1,0.001,0.018
40,56,Pass,34,20,74,0.384,1,0.001,0.054
40,56,Pass,34,22,89,0.673,3,0.001,0.039
40,56,Pass,34,24,100,1.032,4,0.002,0.032
40,56,Pass,34,26,114,1.353,4,0.002,0.027
40,56,Pass,34,28,120,1.605,4,0.002,0.022
40,56,Pass,34,30,124,1.856,4,0.002,0.019
40,56,Pass,34,32,118,2.145,4,0.002,0.017
40,56,Pass,34,34,122,2.392,4,0.002,0.017
40,56,Pass,34,36,118,2.474,4,0.002,0.018
40,56,Pass,34,38,110,2.343,4,0.002,0.016
40,56,Pass,34,40,94,2.006,3,0.001,0.012
40,56,Pass,34,42,87,1.506,3,0.001,0.007
40,56,Pass,34,64,80,0.239,1,0,0.001
40,56,Pass,34,66,102,0.254,2,0,0.004
40,56,Pass,34,68,110,0.363,2,0,0.007
40,56,Pass,34,70,113,0.552,2,0,0.01
40,56,Pass,34,72,109,0.734,2,0,0.012
40,56,Pass,34,74,105,0.803,2,0.001,0.014
40,56,Pass,34,76,100,0.707,2,0.001,0.017
40,56,Pass,34,78,95,0.493,1,0,0.018
40,56,Pass,34,80,88,0.266,1,0,0.019
40,56,Pass,32,20,72,0.275,1,0.001,0.073
40,56,Pass,32,22,80,0.436,2,0.001,0.052
40,56,Pass,32,24,90,0.646,3,0.001,0.04
40,56,Pass,32,26,99,0.841,4,0.001,0.032
40,56,Pass,32,28,109,0.996,4,0.001,0.024
40,56,Pass,32,30,113,1.14,4,0.001,0.017
40,56,Pass,32,32,114,1.291,4,0.001,0.014
40,56,Pass,32,34,118,1.429,4,0.001,0.014
40,56,Pass,32,36,118,1.543,4,0.001,0.014
40,56,Pass,32,38,102,1.614,4,0.001,0.012
40,56,Pass,32,40,92,1.57,3,0.001,0.008
40,56,Pass,32,42,88,1.339,3,0,0.004
40,56,Pass,32,44,77,0.998,2,0,0.002
40,56,Pass,32,64,69,0.158,1,0,0.001
40,56,Pass,32,66,84,0.123,1,0,0.003
40,56,Pass,32,68,87,0.141,2,0,0.007
40,56,Pass,32,70,92,0.212,2,0,0.011
40,56,Pass,32,72,94,0.292,2,0,0.014
40,56,Pass,32,74,89,0.323,2,0,0.016
40,56,Pass,32,76,88,0.278,1,0,0.019
40,56,Pass,32,78,85,0.185,1,0,0.02
40,56,Pass,32,80,76,0.094,1,0,0.021
40,56,Pass,30,20,62,0.169,1,0.001,0.085
40,56,Pass,30,22,69,0.243,1,0.001,0.059
40,56,Pass,30,24,77,0.352,2,0.001,0.042
40,56,Pass,30,26,84,0.477,4,0.001,0.031
40,56,Pass,30,28,96,0.596,4,0.001,0.021
40,56,Pass,30,30,101,0.704,4,0,0.013
40,56,Pass,30,32,103,0.788,4,0,0.01
40,56,Pass,30,34,105,0.854,4,0,0.009
40,56,Pass,30,36,106,0.934,4,0,0.009
40,56,Pass,30,38,90,1.031,3,0,0.007
40,56,Pass,30,40,85,1.08,3,0,0.004
40,56,Pass,30,42,76,1.015,2,0,0.002
40,56,Pass,30,44,62,0.879,1,0,0.001
40,56,Pass,30,66,57,0.064,1,0,0.002
40,56,Pass,30,68,67,0.058,1,0,0.008
40,56,Pass,30,70,73,0.081,1,0,0.014
40,56,Pass,30,72,71,0.113,1,0,0.017
40,56,Pass,30,74,71,0.126,0,0,0.02
40,56,Pass,30,76,68,0.106,0,0,0.022
40,56,Pass,30,78,64,0.067,0,0,0.024
40,56,Pass,30,80,54,0.032,0,0,0.024
40,56,Pass,28,20,52,0.083,1,0,0.088
40,56,Pass,28,22,61,0.113,1,0,0.06
40,56,Pass,28,24,67,0.166,1,0,0.038
40,56,Pass,28,26,72,0.242,1,0,0.024
40,56,Pass,28,28,79,0.335,3,0,0.015
40,56,Pass,28,30,87,0.426,4,0,0.009
40,56,Pass,28,32,93,0.492,4,0,0.006
40,56,Pass,28,34,96,0.539,4,0,0.005
40,56,Pass,28,36,96,0.591,4,0,0.004
40,56,Pass,28,38,82,0.656,2,0,0.003
40,56,Pass,28,40,77,0.706,1,0,0.002
40,56,Pass,28,42,69,0.715,1,0,0.001
40,56,Pass,28,44,57,0.699,1,0,0
40,56,Pass,28,70,50,0.03,1,0,0.017
40,56,Pass,28,72,51,0.04,0,0,0.023
40,56,Pass,28,74,54,0.044,0,0,0.028
40,56,Pass,28,76,50,0.036,0,0,0.031
40,56,Pass,26,20,43,0.033,1,0,0.083
40,56,Pass,26,22,50,0.044,1,0,0.053
40,56,Pass,26,24,58,0.068,1,0,0.03
40,56,Pass,26,26,61,0.11,1,0,0.016
40,56,Pass,26,28,69,0.172,2,0,0.009
40,56,Pass,26,30,75,0.247,2,0,0.005
40,56,Pass,26,32,77,0.324,2,0,0.003
40,56,Pass,26,34,81,0.403,2,0,0.002
40,56,Pass,26,36,74,0.484,1,0,0.001
40,56,Pass,26,38,71,0.563,1,0,0.001
40,56,Pass,26,40,71,0.627,1,0,0
40,56,Pass,26,42,56,0.657,1,0,0
40,56,Pass,26,44,50,0.64,1,0,0
