x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,76,Pass,22,70,47,1.888,0,0,0
10,76,Pass,22,72,51,1.87,0,0,0
10,76,Pass,22,74,50,1.747,0,0,0
10,76,Pass,22,76,50,1.694,0,0,0
10,76,Pass,20,66,31,0.994,0,0,0
10,76,Pass,20,68,40,1.36,0,0,0
10,76,Pass,20,70,47,1.569,0,0,0
10,76,Pass,20,72,49,1.589,0,0,0
10,76,Pass,20,74,50,1.563,0,0,0
10,76,Pass,20,76,50,1.613,0,0,0
10,76,Pass,20,78,48,1.646,0,0,0
10,76,Pass,20,80,47,1.452,0,0,0
10,76,Pass,18,64,21,0.602,0,0,0
10,76,Pass,18,66,30,0.931,0,0,0
10,76,Pass,18,68,40,1.229,0,0,0
10,76,Pass,18,70,47,1.399,0,0,0
10,76,Pass,18,72,51,1.453,0,0,0
10,76,Pass,18,74,51,1.527,0,0,0
10,76,Pass,18,76,50,1.728,0,0,0
10,76,Pass,18,78,47,1.928,0,0,0
10,76,Pass,18,80,46,1.821,0,0,0
10,76,Pass,16,62,15,0.255,0,0,0
10,76,Pass,16,64,18,0.485,0,0,0
10,76,Pass,16,66,30,0.771,0,0,0
10,76,Pass,16,68,37,1.03,0,0,0
10,76,Pass,16,70,44,1.191,0,0,0
10,76,Pass,16,72,48,1.301,0,0,0
10,76,Pass,16,74,47,1.518,0,0,0
10,76,Pass,16,76,47,1.946,0,0,0
10,76,Pass,16,78,44,2.385,0,0,0
10,76,Pass,16,80,42,2.387,0,0,0
10,76,Pass,14,60,12,0.061,0,0,0
10,76,Pass,14,62,13,0.148,0,0,0
10,76,Pass,14,64,16,0.298,0,0,0
10,76,Pass,14,66,24,0.497,0,0,0
10,76,Pass,14,68,37,0.692,0,0,0
10,76,Pass,14,70,39,0.842,0,0,0
10,76,Pass,14,72,41,1.02,0,0,0
10,76,Pass,14,74,42,1.395,0,0,0
10,76,Pass,14,76,45,2.06,0,0,0
10,76,Pass,14,78,40,2.742,0,0,0
10,76,Pass,14,80,39,2.868,0,0,0
10,76,Pass,12,60,9,0.025,0,0,0
10,76,Pass,12,62,12,0.064,0,0,0
10,76,Pass,12,64,11,0.136,0,0,0
10,76,Pass,12,66,18,0.242,0,0,0
10,76,Pass,12,68,29,0.361,0,0,0
10,76,Pass,12,70,33,0.49,0,0,0
10,76,Pass,12,72,37,0.702,0,0,0
10,76,Pass,12,74,35,1.152,0,0,0
10,76,Pass,12,76,37,1.922,0,0,0
10,76,Pass,12,78,37,2.72,0,0,0
10,76,Pass,12,80,36,2.932,0,0,0
10,76,Pass,10,60,8,0.008,0,0,0
10,76,Pass,10,62,8,0.021,0,0,0
10,76,Pass,10,64,10,0.048,0,0,0
10,76,Pass,10,66,14,0.093,0,0,0
10,76,Pass,10,68,23,0.161,0,0,0
10,76,Pass,10,70,27,0.261,0,0,0
10,76,Pass,10,72,29,0.451,0,0,0
10,76,Pass,10,74,28,0.851,0,0,0
10,76,Pass,10,76,28,1.532,0,0,0
10,76,Pass,10,78,29,2.252,0,0,0
10,76,Pass,10,80,26,2.476,0,0,0
10,76,Pass,8,60,7,0.002,0,0,0
10,76,Pass,8,62,7,0.005,0,0,0
10,76,Pass,8,64,9,0.014,0,0,0
10,76,Pass,8,66,11,0.034,0,0,0
10,76,Pass,8,68,20,0.072,0,0,0
10,76,Pass,8,70,23,0.14,0,0,0
10,76,Pass,8,72,25,0.272,0,0,0
10,76,Pass,8,74,27,0.546,0,0,0
10,76,Pass,8,76,26,1.019,0,0,0
10,76,Pass,8,78,25,1.53,0,0,0
10,76,Pass,8,80,23,1.703,0,0,0
10,76,Pass,6,60,4,0,0,0,0
10,76,Pass,6,62,6,0.001,0,0,0
10,76,Pass,6,64,7,0.004,0,0,0
10,76,Pass,6,66,10,0.013,0,0,0
10,76,Pass,6,68,13,0.033,0,0,0
10,76,Pass,6,70,19,0.071,0,0,0
10,76,Pass,6,72,21,0.142,0,0,0
10,76,Pass,6,74,20,0.289,0,0,0
10,76,Pass,6,76,20,0.547,0,0,0
10,76,Pass,6,78,19,0.831,0,0,0
10,76,Pass,6,80,18,0.933,0,0,0
10,76,Pass,4,62,3,0,0,0,0
10,76,Pass,4,64,4,0.001,0,0,0
10,76,Pass,4,66,6,0.005,0,0,0
10,76,Pass,4,68,10,0.013,0,0,0
10,76,Pass,4,70,13,0.029,0,0,0
10,76,Pass,4,72,15,0.058,0,0,0
10,76,Pass,4,74,14,0.118,0,0,0
10,76,Pass,4,76,14,0.227,0,0,0
10,76,Pass,4,78,14,0.348,0,0,0
10,76,Pass,4,80,14,0.394,0,0,0
10,76,Pass,2,62,3,0,0,0,0
10,76,Pass,2,64,3,0,0,0,0
10,76,Pass,2,66,3,0.001,0,0,0
10,76,Pass,2,68,5,0.004,0,0,0
10,76,Pass,2,70,8,0.009,0,0,0
10,76,Pass,2,72,11,0.018,0,0,0
10,76,Pass,2,74,12,0.036,0,0,0
10,76,Pass,2,76,13,0.07,0,0,0
10,76,Pass,2,78,13,0.109,0,0,0
10,76,Pass,2,80,12,0.124,0,0,0
10,76,Pass,0,64,2,0,0,0,0
10,76,Pass,0,66,2,0,0,0,0
10,76,Pass,0,68,3,0.001,0,0,0
10,76,Pass,0,70,5,0.002,0,0,0
10,76,Pass,0,72,7,0.004,0,0,0
10,76,Pass,0,74,8,0.008,0,0,0
