x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,8,Pass,76,0,8,0.015,0,0,0
46,8,Pass,74,0,9,0.02,0,0,0.007
46,8,Pass,74,2,11,0.029,0,0,0.006
46,8,Pass,74,4,13,0.033,0,0,0.005
46,8,Pass,74,6,15,0.036,0,0,0.003
46,8,Pass,72,0,8,0.043,0,0,0.022
46,8,Pass,72,2,11,0.064,0,0,0.019
46,8,Pass,72,4,13,0.075,0,0,0.015
46,8,Pass,72,6,15,0.085,0,0,0.008
46,8,Pass,72,8,16,0.114,0,0,0.003
46,8,Pass,70,0,12,0.091,0,0,0.049
46,8,Pass,70,2,13,0.133,0,0,0.044
46,8,Pass,70,4,14,0.157,0,0,0.034
46,8,Pass,70,6,17,0.187,0,0,0.018
46,8,Pass,70,8,15,0.259,0,0,0.006
46,8,Pass,70,10,16,0.37,0,0,0.001
46,8,Pass,68,0,11,0.171,0,0.001,0.086
46,8,Pass,68,2,14,0.245,0,0.001,0.078
46,8,Pass,68,4,15,0.29,0,0.001,0.06
46,8,Pass,68,6,18,0.362,0,0.001,0.031
46,8,Pass,68,8,18,0.516,0,0,0.01
46,8,Pass,68,10,17,0.696,0,0,0.002
46,8,Pass,68,12,16,0.817,0,0,0
46,8,Pass,66,0,13,0.296,0,0.002,0.119
46,8,Pass,66,2,14,0.413,0,0.002,0.112
46,8,Pass,66,4,15,0.479,0,0.002,0.088
46,8,Pass,66,6,17,0.584,0,0.001,0.046
46,8,Pass,66,8,19,0.817,0,0.001,0.015
46,8,Pass,66,10,19,1.058,0,0,0.004
46,8,Pass,66,12,18,1.108,0,0,0.001
46,8,Pass,64,0,13,0.451,0,0.003,0.14
46,8,Pass,64,2,15,0.624,0,0.004,0.134
46,8,Pass,64,4,18,0.693,0,0.004,0.112
46,8,Pass,64,6,21,0.771,0,0.003,0.065
46,8,Pass,64,8,23,0.987,0,0.001,0.023
46,8,Pass,64,10,21,1.211,0,0,0.006
46,8,Pass,64,12,22,1.187,0,0,0.001
46,8,Pass,62,0,12,0.602,0,0.005,0.152
46,8,Pass,62,2,17,0.846,0,0.007,0.145
46,8,Pass,62,4,17,0.916,0,0.006,0.125
46,8,Pass,62,6,18,0.894,0,0.004,0.083
46,8,Pass,62,8,20,0.949,0,0.002,0.036
46,8,Pass,62,10,24,1.037,0,0.001,0.01
46,8,Pass,62,12,24,0.953,0,0,0.002
46,8,Pass,60,0,14,0.729,0,0.006,0.152
46,8,Pass,60,2,15,1.072,0,0.008,0.14
46,8,Pass,60,4,17,1.18,0,0.008,0.121
46,8,Pass,60,6,18,1.049,0,0.005,0.09
46,8,Pass,60,8,23,0.865,0,0.002,0.05
46,8,Pass,60,10,27,0.735,0,0.001,0.019
46,8,Pass,60,12,27,0.593,0,0,0.005
46,8,Pass,58,0,16,0.801,0,0.006,0.14
46,8,Pass,58,2,16,1.252,0,0.008,0.123
46,8,Pass,58,4,17,1.449,0,0.008,0.101
46,8,Pass,58,6,19,1.27,0,0.005,0.077
46,8,Pass,58,8,22,0.892,0,0.002,0.051
46,8,Pass,58,10,26,0.561,0,0.001,0.026
46,8,Pass,58,12,26,0.364,0,0,0.009
46,8,Pass,56,0,14,0.752,0,0.005,0.119
46,8,Pass,56,2,18,1.243,0,0.007,0.099
46,8,Pass,56,4,20,1.517,0,0.006,0.078
46,8,Pass,56,6,23,1.373,0,0.004,0.058
46,8,Pass,56,8,23,0.942,0,0.002,0.039
46,8,Pass,56,10,23,0.537,0,0.001,0.022
46,8,Pass,54,0,15,0.562,0,0.003,0.094
46,8,Pass,54,2,17,0.97,0,0.004,0.076
46,8,Pass,54,4,20,1.239,0,0.004,0.057
46,8,Pass,54,6,22,1.173,0,0.003,0.04
46,8,Pass,54,8,23,0.85,0,0.001,0.026
46,8,Pass,54,10,24,0.555,0,0,0.014
46,8,Pass,52,0,14,0.322,0,0.001,0.07
46,8,Pass,52,2,17,0.575,0,0.002,0.055
46,8,Pass,52,4,17,0.766,0,0.002,0.04
46,8,Pass,52,6,23,0.773,0,0.001,0.027
46,8,Pass,50,0,14,0.145,0,0,0.048
46,8,Pass,50,2,16,0.266,0,0.001,0.037
46,8,Pass,82,4,5,0.051,0,0,0
46,8,Pass,82,6,5,0.032,0,0,0
46,8,Pass,82,8,5,0.014,0,0,0
46,8,Pass,82,10,5,0.005,0,0,0
46,8,Pass,82,12,6,0.001,0,0,0
46,8,Pass,82,14,9,0.002,0,0,0
46,8,Pass,82,16,8,0.01,0,0,0
46,8,Pass,80,2,6,0.049,0,0,0
46,8,Pass,80,4,6,0.045,0,0,0
46,8,Pass,80,6,6,0.029,0,0,0
46,8,Pass,80,8,6,0.014,0,0,0
46,8,Pass,80,10,7,0.005,0,0,0
46,8,Pass,80,12,10,0.003,0,0,0
46,8,Pass,80,14,10,0.006,0,0,0
46,8,Pass,80,16,9,0.018,0,0,0
46,8,Pass,80,18,8,0.059,0,0,0
46,8,Pass,80,20,8,0.179,0,0,0
46,8,Pass,78,0,6,0.024,0,0,0
46,8,Pass,78,2,7,0.032,0,0,0
46,8,Pass,78,4,7,0.03,0,0,0
46,8,Pass,78,6,7,0.021,0,0,0
46,8,Pass,78,8,8,0.012,0,0,0
46,8,Pass,78,10,10,0.01,0,0,0
46,8,Pass,78,12,11,0.013,0,0,0
46,8,Pass,78,14,11,0.025,0,0,0
46,8,Pass,78,16,10,0.047,0,0,0
46,8,Pass,78,18,9,0.089,0,0,0
46,8,Pass,78,20,8,0.186,0,0,0
46,8,Pass,76,2,7,0.021,0,0,0
46,8,Pass,76,4,7,0.022,0,0,0
46,8,Pass,76,6,11,0.019,0,0,0
46,8,Pass,76,8,15,0.02,0,0,0
46,8,Pass,76,10,15,0.027,0,0,0
46,8,Pass,76,12,13,0.049,0,0,0
46,8,Pass,76,14,12,0.093,0,0,0
46,8,Pass,76,16,13,0.154,0,0,0
46,8,Pass,76,18,10,0.205,0,0,0
46,8,Pass,76,20,10,0.245,0,0,0
46,8,Pass,76,22,10,0.304,0,0,0
46,8,Pass,74,8,15,0.046,0,0,0.001
46,8,Pass,74,10,14,0.074,0,0,0
46,8,Pass,74,12,15,0.135,0,0,0
46,8,Pass,74,14,14,0.253,0,0,0
46,8,Pass,74,16,12,0.405,0,0,0
46,8,Pass,74,18,13,0.499,0,0,0
46,8,Pass,74,20,10,0.467,0,0,0
46,8,Pass,74,22,10,0.359,0,0,0
46,8,Pass,72,10,15,0.173,0,0,0.001
