x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,22,Pass,30,16,9,0.017,1,0,0.002
8,22,Pass,30,18,8,0.029,1,0,0.003
8,22,Pass,30,20,8,0.039,1,0,0.004
8,22,Pass,30,22,7,0.038,1,0,0.004
8,22,Pass,28,12,10,0.007,1,0,0
8,22,Pass,28,14,9,0.015,1,0,0
8,22,Pass,28,16,9,0.03,1,0,0
8,22,Pass,28,18,11,0.05,1,0,0.001
8,22,Pass,28,20,11,0.064,1,0,0.001
8,22,Pass,28,22,11,0.061,1,0,0.001
8,22,Pass,28,24,10,0.043,1,0,0.001
8,22,Pass,28,26,8,0.021,1,0,0.001
8,22,Pass,26,10,8,0.005,0,0,0
8,22,Pass,26,12,8,0.01,0,0,0
8,22,Pass,26,14,12,0.022,1,0,0
8,22,Pass,26,16,10,0.041,1,0,0
8,22,Pass,26,18,11,0.063,1,0,0
8,22,Pass,26,20,11,0.077,1,0,0
8,22,Pass,26,22,11,0.072,1,0,0
8,22,Pass,26,24,11,0.05,1,0,0
8,22,Pass,26,26,10,0.025,1,0,0
8,22,Pass,26,28,9,0.009,1,0,0
8,22,Pass,24,8,8,0.004,0,0,0
8,22,Pass,24,10,8,0.005,0,0,0
8,22,Pass,24,12,10,0.011,0,0,0
8,22,Pass,24,14,10,0.024,0,0,0
8,22,Pass,24,16,11,0.043,1,0,0
8,22,Pass,24,18,10,0.064,1,0,0
8,22,Pass,24,20,11,0.076,1,0,0
8,22,Pass,24,22,11,0.07,1,0,0
8,22,Pass,24,24,11,0.049,1,0,0
8,22,Pass,24,26,11,0.025,1,0,0
8,22,Pass,24,28,10,0.009,1,0,0
8,22,Pass,24,30,7,0.002,0,0,0
8,22,Pass,22,8,9,0.007,0,0,0
8,22,Pass,22,10,12,0.008,0,0,0
8,22,Pass,22,12,11,0.012,0,0,0
8,22,Pass,22,14,9,0.024,0,0,0
8,22,Pass,22,16,9,0.044,0,0,0
8,22,Pass,22,18,10,0.068,0,0,0
8,22,Pass,22,20,11,0.084,1,0,0
8,22,Pass,22,22,11,0.08,1,0,0
8,22,Pass,22,24,10,0.056,0,0,0
8,22,Pass,22,26,10,0.028,0,0,0
8,22,Pass,22,28,9,0.01,0,0,0
8,22,Pass,22,30,6,0.003,0,0,0
8,22,Pass,20,8,9,0.018,0,0,0
8,22,Pass,20,10,11,0.015,0,0,0
8,22,Pass,20,12,11,0.015,0,0,0
8,22,Pass,20,14,10,0.026,0,0,0
8,22,Pass,20,16,10,0.053,0,0,0
8,22,Pass,20,18,9,0.095,0,0,0
8,22,Pass,20,20,8,0.128,0,0,0
8,22,Pass,20,22,8,0.126,0,0,0
8,22,Pass,20,24,9,0.089,0,0,0
8,22,Pass,20,26,9,0.045,0,0,0
8,22,Pass,20,28,8,0.016,0,0,0
8,22,Pass,20,30,7,0.004,0,0,0
8,22,Pass,20,32,8,0.001,0,0,0
8,22,Pass,18,6,8,0.047,0,0,0
8,22,Pass,18,8,9,0.043,0,0,0
8,22,Pass,18,10,11,0.033,0,0,0
8,22,Pass,18,12,14,0.024,0,0,0
8,22,Pass,18,14,12,0.033,0,0,0
8,22,Pass,18,16,12,0.071,0,0,0
8,22,Pass,18,18,13,0.136,0,0,0
8,22,Pass,18,20,11,0.192,0,0,0
8,22,Pass,18,22,9,0.194,0,0,0
8,22,Pass,18,24,9,0.139,0,0,0
8,22,Pass,18,26,8,0.07,0,0,0
8,22,Pass,18,28,8,0.025,0,0,0
8,22,Pass,18,30,9,0.007,0,0,0
8,22,Pass,18,32,7,0.003,0,0,0
8,22,Pass,16,6,9,0.095,0,0,0
8,22,Pass,16,8,11,0.09,0,0,0
8,22,Pass,16,10,12,0.069,0,0,0
8,22,Pass,16,12,12,0.044,0,0,0
8,22,Pass,16,14,13,0.043,0,0,0
8,22,Pass,16,16,13,0.083,0,0,0
8,22,Pass,16,18,13,0.159,0,0,0
8,22,Pass,16,20,12,0.226,0,0,0
8,22,Pass,16,22,11,0.23,0,0,0
8,22,Pass,16,24,10,0.165,0,0,0
8,22,Pass,16,26,10,0.083,0,0,0
8,22,Pass,16,28,11,0.03,0,0,0
8,22,Pass,16,30,10,0.01,0,0,0
8,22,Pass,16,32,10,0.01,0,0,0
8,22,Pass,14,8,12,0.172,0,0,0
8,22,Pass,14,10,12,0.135,0,0,0
8,22,Pass,14,12,13,0.083,0,0,0
8,22,Pass,14,14,11,0.059,0,0,0
8,22,Pass,14,16,12,0.085,0,0,0
8,22,Pass,14,18,13,0.151,0,0,0
8,22,Pass,14,20,13,0.211,0,0,0
8,22,Pass,14,22,11,0.212,0,0,0
8,22,Pass,14,24,11,0.151,0,0,0
8,22,Pass,14,26,11,0.076,0,0,0
8,22,Pass,14,28,11,0.029,0,0,0
8,22,Pass,14,30,13,0.018,0,0,0
8,22,Pass,14,32,10,0.034,0,0,0
8,22,Pass,12,8,11,0.277,0,0,0
8,22,Pass,12,10,13,0.224,0,0,0
8,22,Pass,12,12,13,0.141,0,0,0
8,22,Pass,12,14,11,0.095,0,0,0
8,22,Pass,12,16,11,0.11,0,0,0
8,22,Pass,12,18,11,0.166,0,0,0
8,22,Pass,12,20,12,0.215,0,0,0
