x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,68,Pass,42,74,79,0.316,0,0,0
16,68,Pass,42,76,77,0.357,0,0,0
16,68,Pass,42,78,71,0.357,0,0,0
16,68,Pass,42,80,66,0.298,0,0,0
16,68,Pass,40,72,84,0.545,0,0,0
16,68,Pass,40,74,86,0.544,0,0,0
16,68,Pass,40,76,82,0.528,0,0,0
16,68,Pass,40,78,77,0.495,0,0,0
16,68,Pass,40,80,73,0.414,0,0,0
16,68,Pass,38,68,85,1.06,0,0,0
16,68,Pass,38,70,92,1.048,0,0,0
16,68,Pass,38,72,97,1.069,0,0,0
16,68,Pass,38,74,91,1.036,0,0,0
16,68,Pass,38,76,93,0.953,0,0,0
16,68,Pass,38,78,88,0.844,0,0,0.001
16,68,Pass,38,80,83,0.673,0,0,0
16,68,Pass,36,68,91,1.486,0,0,0
16,68,Pass,36,70,97,1.513,0,0,0
16,68,Pass,36,72,102,1.618,0,0,0
16,68,Pass,36,74,104,1.655,0,0,0.001
16,68,Pass,36,76,100,1.585,0,0,0.001
16,68,Pass,36,78,92,1.397,0,0,0.001
16,68,Pass,36,80,87,1.063,0,0,0.001
16,68,Pass,34,28,17,0.013,1,0,0.008
16,68,Pass,34,30,18,0.005,1,0,0.008
16,68,Pass,34,32,16,0.002,1,0,0.009
16,68,Pass,34,34,16,0.003,1,0,0.009
16,68,Pass,34,36,16,0.006,1,0,0.006
16,68,Pass,34,66,85,1.546,0,0,0
16,68,Pass,34,68,99,1.497,0,0,0
16,68,Pass,34,70,106,1.608,0,0,0
16,68,Pass,34,72,108,1.897,0,0,0.001
16,68,Pass,34,74,107,2.206,0,0,0.001
16,68,Pass,34,76,103,2.363,0,0,0.002
16,68,Pass,34,78,96,2.188,0,0,0.002
16,68,Pass,34,80,90,1.642,0,0,0.002
16,68,Pass,32,24,15,0.046,1,0,0.011
16,68,Pass,32,26,17,0.035,1,0,0.011
16,68,Pass,32,28,17,0.02,1,0,0.012
16,68,Pass,32,30,18,0.009,2,0,0.012
16,68,Pass,32,32,21,0.005,2,0,0.014
16,68,Pass,32,34,18,0.006,1,0,0.021
16,68,Pass,32,36,22,0.012,1,0,0.016
16,68,Pass,32,38,17,0.029,1,0,0.009
16,68,Pass,32,40,18,0.055,1,0,0.006
16,68,Pass,32,66,90,1.143,0,0,0
16,68,Pass,32,68,105,1.123,0,0,0
16,68,Pass,32,70,108,1.339,0,0,0.001
16,68,Pass,32,72,112,1.905,0,0,0.001
16,68,Pass,32,74,108,2.7,0,0,0.002
16,68,Pass,32,76,103,3.336,0,0,0.002
16,68,Pass,32,78,97,3.314,0,0,0.002
16,68,Pass,32,80,96,2.536,0,0,0.002
16,68,Pass,30,22,16,0.058,1,0,0.016
