x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,56,Pass,120,32,1,0,0,0,0
104,56,Pass,120,34,1,0.002,0,0,0
104,56,Pass,120,36,1,0.005,0,0,0
104,56,Pass,120,38,1,0.011,0,0,0
104,56,Pass,120,40,1,0.017,0,0,0
104,56,Pass,120,42,1,0.017,0,0,0
104,56,Pass,120,44,1,0.013,0,0,0
104,56,Pass,120,46,2,0.007,0,0,0
104,56,Pass,120,48,2,0.002,0,0,0
104,56,Pass,120,50,2,0.001,0,0,0
104,56,Pass,118,30,1,0,0,0,0
104,56,Pass,118,32,1,0.001,0,0,0
104,56,Pass,118,34,1,0.006,0,0,0
104,56,Pass,118,36,1,0.018,0,0,0
104,56,Pass,118,38,1,0.038,0,0,0
104,56,Pass,118,40,1,0.058,0,0,0
104,56,Pass,118,42,1,0.061,0,0,0
104,56,Pass,118,44,2,0.045,0,0,0
104,56,Pass,118,46,2,0.023,0,0,0
104,56,Pass,118,48,2,0.008,0,0,0
104,56,Pass,118,50,2,0.002,0,0,0
104,56,Pass,118,52,2,0.001,0,0,0
104,56,Pass,116,30,1,0,0,0,0
104,56,Pass,116,32,1,0.003,0,0,0
104,56,Pass,116,34,1,0.014,0,0,0
104,56,Pass,116,36,1,0.043,0,0,0
104,56,Pass,116,38,1,0.093,0,0,0
104,56,Pass,116,40,1,0.141,0,0,0
104,56,Pass,116,42,2,0.148,0,0,0
104,56,Pass,116,44,2,0.109,0,0,0
104,56,Pass,116,46,2,0.056,0,0,0
104,56,Pass,116,48,2,0.02,0,0,0
104,56,Pass,116,50,2,0.006,0,0,0
104,56,Pass,116,52,2,0.002,0,0,0
104,56,Pass,116,54,2,0.001,0,0,0
104,56,Pass,114,30,1,0.001,0,0,0
104,56,Pass,114,32,1,0.005,0,0,0
104,56,Pass,114,34,1,0.024,0,0,0
104,56,Pass,114,36,1,0.073,0,0,0
104,56,Pass,114,38,1,0.158,0,0,0
104,56,Pass,114,40,1,0.238,0,0,0
104,56,Pass,114,42,2,0.251,0,0,0
104,56,Pass,114,44,2,0.184,0,0,0
