x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,78,Pass,78,76,20,0.423,1,0,0.001
74,78,Pass,78,78,18,0.32,0,0,0.001
74,78,Pass,78,80,18,0.197,0,0,0.001
74,78,Pass,76,72,23,0.241,1,0,0.004
74,78,Pass,76,74,21,0.255,1,0,0.003
74,78,Pass,76,76,19,0.238,0,0,0.002
74,78,Pass,76,78,18,0.193,0,0,0.002
74,78,Pass,76,80,18,0.125,0,0,0.001
74,78,Run,74,68,1,0,0,0,0
74,78,Pass,74,70,23,0.08,1,0,0.01
74,78,Run,74,70,1,0,0,0,0
74,78,Pass,74,72,23,0.102,1,0,0.007
74,78,Run,74,72,1,0,0,0,0
74,78,Pass,74,74,21,0.113,0,0,0.005
74,78,Run,74,74,1,0,0,0,0
74,78,Pass,74,76,19,0.114,0,0,0.003
74,78,Run,74,76,1,0,0,0,0
74,78,Pass,74,78,19,0.1,0,0,0.003
74,78,Run,74,78,1,0,0,0,0
74,78,Pass,74,80,19,0.068,0,0,0.002
74,78,Run,72,66,1,0,0,0,0
74,78,Pass,72,68,18,0.028,0,0,0.013
74,78,Run,72,68,1,0,0,0,0
74,78,Pass,72,70,18,0.037,0,0,0.011
74,78,Run,72,70,1,0,0,0,0
74,78,Pass,72,72,20,0.043,0,0,0.009
74,78,Run,72,72,1,0,0,0,0
74,78,Pass,72,74,19,0.046,0,0,0.007
74,78,Run,72,74,1,0,0,0,0
74,78,Pass,72,76,18,0.047,0,0,0.005
74,78,Run,72,76,1,0,0,0,0
74,78,Pass,72,78,18,0.042,0,0,0.005
74,78,Run,72,78,1,0,0,0,0
74,78,Pass,72,80,14,0.029,0,0,0.004
74,78,Run,72,80,1,0,0,0,0
74,78,Run,70,64,1,0,0,0,0
74,78,Pass,70,66,13,0.018,0,0,0.004
74,78,Run,70,66,1,0,0,0,0
74,78,Pass,70,68,16,0.022,0,0,0.005
74,78,Run,70,68,1,0,0,0,0
74,78,Pass,70,70,17,0.025,0,0,0.006
74,78,Run,70,70,1,0.001,0,0,0
74,78,Pass,70,72,18,0.025,0,0,0.006
74,78,Run,70,72,1,0.001,0,0,0
74,78,Pass,70,74,16,0.022,0,0,0.007
74,78,Run,70,74,1,0.001,0,0,0
74,78,Pass,70,76,14,0.018,0,0,0.007
74,78,Run,70,76,1,0.001,0,0,0
74,78,Pass,70,78,14,0.015,0,0,0.007
74,78,Run,70,78,1,0,0,0,0
74,78,Pass,70,80,11,0.011,0,0,0.006
74,78,Run,70,80,1,0,0,0,0
74,78,Run,68,62,1,0,0,0,0
74,78,Run,68,64,1,0,0,0,0
74,78,Pass,68,66,11,0.018,0,0,0.001
74,78,Run,68,66,1,0,0,0,0
74,78,Pass,68,68,14,0.019,0,0,0.002
74,78,Run,68,68,1,0.001,0,0,0
74,78,Pass,68,70,16,0.019,0,0,0.002
74,78,Run,68,70,1,0.002,0,0,0
74,78,Pass,68,72,16,0.016,0,0,0.003
74,78,Run,68,72,1,0.004,0,0,0
74,78,Pass,68,74,13,0.012,0,0,0.005
74,78,Run,68,74,1,0.004,0,0,0
74,78,Pass,68,76,13,0.008,0,0,0.007
74,78,Run,68,76,1,0.003,0,0,0
74,78,Pass,68,78,12,0.006,0,0,0.008
74,78,Run,68,78,1,0.002,0,0,0
74,78,Pass,68,80,8,0.004,0,0,0.006
74,78,Run,68,80,1,0.001,0,0,0
74,78,Run,66,62,1,0,0,0,0
74,78,Run,66,64,1,0,0,0,0
74,78,Pass,66,66,10,0.014,0,0,0
74,78,Run,66,66,1,0.001,0,0,0
74,78,Pass,66,68,12,0.013,0,0,0
74,78,Run,66,68,1,0.002,0,0,0
74,78,Pass,66,70,12,0.012,0,0,0.001
74,78,Run,66,70,1,0.005,0,0,0
74,78,Pass,66,72,14,0.009,0,0,0.002
74,78,Run,66,72,1,0.008,0,0,0
74,78,Pass,66,74,11,0.006,0,0,0.004
74,78,Run,66,74,1,0.009,0,0,0
74,78,Pass,66,76,10,0.004,0,0,0.005
74,78,Run,66,76,1,0.007,0,0,0
74,78,Pass,66,78,9,0.003,0,0,0.005
74,78,Run,66,78,1,0.003,0,0,0
74,78,Pass,66,80,8,0.003,0,0,0.004
74,78,Run,66,80,1,0.001,0,0,0
74,78,Run,64,62,1,0,0,0,0
74,78,Run,64,64,1,0,0,0,0
74,78,Pass,64,66,9,0.009,0,0,0
74,78,Run,64,66,1,0.001,0,0,0
74,78,Pass,64,68,11,0.007,0,0,0
74,78,Run,64,68,1,0.004,0,0,0
74,78,Pass,64,70,11,0.005,0,0,0
74,78,Run,64,70,1,0.008,0,0,0
74,78,Pass,64,72,10,0.004,0,0,0.001
74,78,Run,64,72,1,0.013,0,0,0
74,78,Pass,64,74,7,0.003,0,0,0.002
74,78,Run,64,74,1,0.014,0,0,0
74,78,Pass,64,76,7,0.002,0,0,0.003
74,78,Run,64,76,1,0.01,0,0,0
74,78,Pass,64,78,7,0.002,0,0,0.002
74,78,Run,64,78,1,0.006,0,0,0
74,78,Pass,64,80,6,0.002,0,0,0.001
74,78,Run,64,80,1,0.002,0,0,0
74,78,Run,62,62,1,0,0,0,0
74,78,Run,62,64,1,0,0,0,0
74,78,Pass,62,66,8,0.006,0,0,0
74,78,Run,62,66,1,0.001,0,0,0
74,78,Pass,62,68,9,0.003,0,0,0
74,78,Run,62,68,1,0.004,0,0,0
74,78,Pass,62,70,8,0.002,0,0,0
74,78,Run,62,70,1,0.009,0,0,0
74,78,Pass,62,72,6,0.001,0,0,0.001
74,78,Run,62,72,1,0.014,0,0,0
74,78,Pass,62,74,6,0.001,0,0,0.001
74,78,Run,62,74,1,0.015,0,0,0
74,78,Pass,62,76,6,0.001,0,0,0.001
74,78,Run,62,76,1,0.012,0,0,0
74,78,Pass,62,78,5,0.002,0,0,0.001
74,78,Run,62,78,1,0.006,0,0,0
74,78,Pass,62,80,5,0.002,0,0,0
74,78,Run,62,80,1,0.002,0,0,0
74,78,Run,60,62,1,0,0,0,0
74,78,Run,60,64,1,0,0,0,0
74,78,Run,60,66,1,0.001,0,0,0
74,78,Pass,60,68,8,0.001,0,0,0
74,78,Run,60,68,1,0.003,0,0,0
74,78,Pass,60,70,5,0,0,0,0
74,78,Run,60,70,1,0.007,0,0,0
74,78,Pass,60,72,6,0,0,0,0
74,78,Run,60,72,1,0.011,0,0,0
74,78,Pass,60,74,6,0.001,0,0,0
74,78,Run,60,74,1,0.012,0,0,0
74,78,Pass,60,76,6,0.001,0,0,0
74,78,Run,60,76,1,0.009,0,0,0
74,78,Pass,60,78,5,0.002,0,0,0
74,78,Run,60,78,1,0.005,0,0,0
74,78,Pass,60,80,4,0.002,0,0,0
74,78,Run,60,80,1,0.002,0,0,0
74,78,Run,58,62,1,0,0,0,0
74,78,Run,58,64,1,0,0,0,0
74,78,Run,58,66,1,0.001,0,0,0
74,78,Pass,58,68,5,0,0,0,0
74,78,Run,58,68,1,0.002,0,0,0
74,78,Pass,58,70,4,0,0,0,0
74,78,Run,58,70,1,0.004,0,0,0
74,78,Pass,58,72,5,0,0,0,0
74,78,Run,58,72,1,0.006,0,0,0
74,78,Pass,58,74,5,0,0,0,0
74,78,Run,58,74,1,0.007,0,0,0
74,78,Pass,58,76,4,0.001,0,0,0
74,78,Run,58,76,1,0.005,0,0,0
74,78,Pass,58,78,4,0.001,0,0,0
74,78,Run,58,78,1,0.003,0,0,0
74,78,Pass,58,80,3,0.001,0,0,0
74,78,Run,58,80,1,0.001,0,0,0
74,78,Run,56,62,1,0,0,0,0
74,78,Run,56,64,1,0,0,0,0
