x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,42,Pass,78,72,10,0.038,0,0,0
42,42,Pass,78,74,9,0.079,0,0,0
42,42,Pass,76,66,8,0.006,0,0,0.003
42,42,Pass,76,68,9,0.008,0,0,0.002
42,42,Pass,76,70,12,0.019,0,0,0
42,42,Pass,76,72,11,0.051,0,0,0
42,42,Pass,76,74,10,0.105,0,0,0
42,42,Pass,76,76,9,0.156,0,0,0
42,42,Pass,76,78,9,0.162,0,0,0
42,42,Pass,76,80,9,0.119,0,0,0
42,42,Pass,74,64,11,0.024,0,0,0.004
42,42,Pass,74,66,10,0.023,0,0,0.005
42,42,Pass,74,68,10,0.02,0,0,0.004
42,42,Pass,74,70,12,0.029,0,0,0.002
42,42,Pass,74,72,13,0.064,0,0,0
42,42,Pass,74,74,12,0.125,0,0,0
42,42,Pass,74,76,8,0.18,0,0,0
42,42,Pass,74,78,8,0.186,0,0,0
42,42,Pass,74,80,8,0.135,0,0,0
42,42,Pass,72,62,11,0.056,0,0,0.006
42,42,Pass,72,64,9,0.073,0,0,0.007
42,42,Pass,72,66,13,0.067,0,0,0.008
42,42,Pass,72,68,12,0.05,0,0,0.009
42,42,Pass,72,70,11,0.044,0,0,0.005
42,42,Pass,72,72,12,0.067,0,0,0.001
42,42,Pass,72,74,12,0.114,0,0,0
42,42,Pass,72,76,9,0.156,0,0,0
42,42,Pass,72,78,7,0.156,0,0,0
42,42,Pass,72,80,7,0.112,0,0,0
42,42,Pass,70,62,14,0.118,0,0,0.009
42,42,Pass,70,64,13,0.153,0,0,0.011
42,42,Pass,70,66,15,0.142,0,0,0.014
42,42,Pass,70,68,13,0.099,0,0,0.015
42,42,Pass,70,70,12,0.066,0,0,0.012
42,42,Pass,70,72,13,0.066,0,0,0.005
42,42,Pass,70,74,12,0.087,0,0,0.001
42,42,Pass,70,76,13,0.105,0,0,0
42,42,Pass,70,78,10,0.099,0,0,0
42,42,Pass,70,80,9,0.069,0,0,0
42,42,Pass,68,62,16,0.177,0,0,0.015
42,42,Pass,68,64,16,0.232,0,0,0.018
42,42,Pass,68,66,17,0.217,0,0,0.022
42,42,Pass,68,68,16,0.15,0,0,0.024
42,42,Pass,68,70,16,0.09,0,0,0.022
42,42,Pass,68,72,17,0.066,0,0,0.011
42,42,Pass,68,74,17,0.065,0,0,0.003
42,42,Pass,68,76,15,0.065,0,0,0.001
42,42,Pass,68,78,12,0.054,0,0,0
42,42,Pass,68,80,9,0.035,0,0,0
42,42,Pass,66,60,24,0.109,0,0,0.018
42,42,Pass,66,62,25,0.197,0,0,0.023
42,42,Pass,66,64,26,0.259,0,0,0.027
42,42,Pass,66,66,28,0.245,0,0,0.032
42,42,Pass,66,68,26,0.173,0,0,0.036
42,42,Pass,66,70,23,0.103,0,0,0.032
42,42,Pass,66,72,22,0.068,0,0,0.018
42,42,Pass,66,74,21,0.055,0,0,0.006
42,42,Pass,66,76,18,0.045,0,0,0.001
42,42,Pass,66,78,14,0.032,0,0,0
42,42,Pass,66,80,12,0.019,0,0,0
42,42,Pass,64,60,30,0.12,0,0,0.019
42,42,Pass,64,62,31,0.189,0,0,0.028
42,42,Pass,64,64,35,0.235,0,0,0.036
42,42,Pass,64,66,39,0.223,0,0,0.042
42,42,Pass,64,68,35,0.167,0,0,0.043
42,42,Pass,64,70,37,0.112,0,0,0.035
42,42,Pass,64,72,33,0.08,0,0,0.018
42,42,Pass,64,74,30,0.063,0,0,0.006
42,42,Pass,64,76,27,0.047,0,0,0.002
42,42,Pass,64,78,21,0.029,0,0,0
42,42,Pass,64,80,17,0.015,0,0,0
42,42,Pass,62,60,43,0.196,0,0,0.01
42,42,Pass,62,62,39,0.238,0,0,0.018
42,42,Pass,62,64,45,0.25,0,0,0.028
42,42,Pass,62,66,49,0.233,0,0,0.033
42,42,Pass,62,68,48,0.205,0,0,0.029
42,42,Pass,62,70,46,0.18,0,0,0.018
42,42,Pass,62,72,46,0.158,0,0,0.008
42,42,Pass,62,74,39,0.127,0,0,0.003
42,42,Pass,62,76,34,0.088,0,0,0.001
42,42,Pass,62,78,29,0.051,0,0,0
42,42,Pass,62,80,21,0.024,0,0,0
