x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,14,Pass,28,0,7,0.054,0,0,0
10,14,Pass,28,2,7,0.078,0,0,0
10,14,Pass,26,0,7,0.025,0,0,0
10,14,Pass,26,2,7,0.035,0,0,0
10,14,Pass,26,4,8,0.035,0,0,0
10,14,Pass,26,6,8,0.024,0,0,0
10,14,Pass,24,0,8,0.009,0,0,0
10,14,Pass,24,2,8,0.013,0,0,0
10,14,Pass,24,4,9,0.012,0,0,0
10,14,Pass,24,6,9,0.009,0,0,0
10,14,Pass,24,8,8,0.005,0,0,0
10,14,Pass,22,0,7,0.007,0,0,0
10,14,Pass,22,2,7,0.008,0,0,0
10,14,Pass,22,4,10,0.007,0,0,0
10,14,Pass,22,6,10,0.005,0,0,0
10,14,Pass,22,8,10,0.003,0,0,0
10,14,Pass,22,10,10,0.003,0,0,0
10,14,Pass,20,0,8,0.016,0,0,0
10,14,Pass,20,2,8,0.018,0,0,0
10,14,Pass,20,4,9,0.015,0,0,0
10,14,Pass,20,6,9,0.009,0,0,0
10,14,Pass,20,8,8,0.004,0,0,0
10,14,Pass,20,10,9,0.003,0,0,0
10,14,Pass,20,12,9,0.009,0,0,0
10,14,Pass,18,0,6,0.043,0,0,0
10,14,Pass,18,2,6,0.048,0,0,0
10,14,Pass,18,4,6,0.04,0,0,0
10,14,Pass,18,6,7,0.023,0,0,0
10,14,Pass,18,8,8,0.01,0,0,0
10,14,Pass,18,10,10,0.005,0,0,0
10,14,Pass,18,12,11,0.012,0,0,0
10,14,Pass,16,0,6,0.089,0,0,0
10,14,Pass,16,2,6,0.104,0,0,0
10,14,Pass,16,4,6,0.086,0,0,0
10,14,Pass,16,6,7,0.051,0,0,0
10,14,Pass,16,8,10,0.022,0,0,0
10,14,Pass,16,10,11,0.009,0,0,0
10,14,Pass,16,12,11,0.016,0,0,0
10,14,Pass,14,0,6,0.14,0,0,0
10,14,Pass,14,2,6,0.166,0,0,0
10,14,Pass,14,4,6,0.14,0,0,0
10,14,Pass,14,6,8,0.083,0,0,0
10,14,Pass,14,8,10,0.036,0,0,0
10,14,Pass,14,10,11,0.017,0,0,0
10,14,Pass,14,12,11,0.025,0,0,0
10,14,Pass,12,0,6,0.159,0,0,0
10,14,Pass,12,2,6,0.191,0,0,0
10,14,Pass,12,4,7,0.162,0,0,0
10,14,Pass,12,6,8,0.098,0,0,0
10,14,Pass,12,8,9,0.047,0,0,0
10,14,Pass,12,10,11,0.032,0,0,0
10,14,Pass,12,12,11,0.053,0,0,0
10,14,Pass,10,0,6,0.128,0,0,0
10,14,Pass,10,2,6,0.156,0,0,0
10,14,Pass,10,4,8,0.134,0,0,0
10,14,Pass,10,6,8,0.084,0,0,0
10,14,Pass,10,8,8,0.05,0,0,0
10,14,Pass,10,10,10,0.06,0,0,0
10,14,Pass,10,12,10,0.117,0,0,0
10,14,Pass,8,0,6,0.073,0,0,0
10,14,Pass,8,2,7,0.09,0,0,0
10,14,Pass,8,4,8,0.078,0,0,0
10,14,Pass,8,6,8,0.053,0,0,0
10,14,Pass,8,8,8,0.048,0,0,0
10,14,Pass,8,10,9,0.095,0,0,0
10,14,Pass,6,0,4,0.029,0,0,0
10,14,Pass,6,2,5,0.036,0,0,0
10,14,Pass,6,4,6,0.033,0,0,0
10,14,Pass,6,6,6,0.027,0,0,0
10,14,Pass,6,8,7,0.044,0,0,0
10,14,Pass,4,0,4,0.008,0,0,0
10,14,Pass,4,2,5,0.01,0,0,0
10,14,Pass,4,4,6,0.01,0,0,0
10,14,Pass,4,6,6,0.012,0,0,0
10,14,Pass,2,0,3,0.002,0,0,0
10,14,Pass,2,2,4,0.002,0,0,0
10,14,Pass,56,12,2,0,0,0,0
10,14,Pass,56,14,2,0.001,0,0,0
10,14,Pass,56,16,2,0.001,0,0,0
10,14,Pass,56,18,2,0.001,0,0,0
10,14,Pass,56,20,2,0.001,0,0,0
10,14,Pass,56,22,3,0,0,0,0
10,14,Pass,54,10,2,0.001,0,0,0
10,14,Pass,54,12,2,0.002,0,0,0
10,14,Pass,54,14,2,0.004,0,0,0
10,14,Pass,54,16,2,0.007,0,0,0
10,14,Pass,54,18,2,0.007,0,0,0
10,14,Pass,54,20,2,0.005,0,0,0
10,14,Pass,54,22,3,0.002,0,0,0
10,14,Pass,54,24,3,0.001,0,0,0
10,14,Pass,54,26,3,0.001,0,0,0
10,14,Pass,52,8,2,0.001,0,0,0
10,14,Pass,52,10,2,0.003,0,0,0
10,14,Pass,52,12,2,0.01,0,0,0
10,14,Pass,52,14,2,0.021,0,0,0
10,14,Pass,52,16,2,0.031,0,0,0
10,14,Pass,52,18,2,0.032,0,0,0
10,14,Pass,52,20,2,0.023,0,0,0
10,14,Pass,52,22,3,0.011,0,0,0
10,14,Pass,52,24,3,0.004,0,0,0
10,14,Pass,52,26,3,0.001,0,0,0
10,14,Pass,50,6,2,0,0,0,0
10,14,Pass,50,8,2,0.003,0,0,0
10,14,Pass,50,10,2,0.011,0,0,0
10,14,Pass,50,12,2,0.034,0,0,0
10,14,Pass,50,14,2,0.071,0,0,0
10,14,Pass,50,16,2,0.106,0,0,0
10,14,Pass,50,18,2,0.109,0,0,0
10,14,Pass,50,20,2,0.079,0,0,0
10,14,Pass,50,22,2,0.04,0,0,0
10,14,Pass,50,24,3,0.014,0,0,0
10,14,Pass,50,26,3,0.003,0,0,0
10,14,Pass,50,28,3,0.001,0,0,0
10,14,Pass,48,6,3,0.001,0,0,0
10,14,Pass,48,8,2,0.006,0,0,0
10,14,Pass,48,10,2,0.027,0,0,0
10,14,Pass,48,12,2,0.081,0,0,0
10,14,Pass,48,14,2,0.173,0,0,0
10,14,Pass,48,16,2,0.257,0,0,0
10,14,Pass,48,18,2,0.266,0,0,0
10,14,Pass,48,20,2,0.192,0,0,0
10,14,Pass,48,22,2,0.097,0,0,0
10,14,Pass,48,24,2,0.034,0,0,0
10,14,Pass,48,26,3,0.008,0,0,0
10,14,Pass,48,28,3,0.001,0,0,0
10,14,Pass,46,6,3,0.002,0,0,0
10,14,Pass,46,8,3,0.01,0,0,0
10,14,Pass,46,10,3,0.045,0,0,0
10,14,Pass,46,12,3,0.138,0,0,0
10,14,Pass,46,14,2,0.294,0,0,0
10,14,Pass,46,16,2,0.437,0,0,0
10,14,Pass,46,18,2,0.453,0,0,0
10,14,Pass,46,20,2,0.327,0,0,0
10,14,Pass,46,22,2,0.165,0,0,0
10,14,Pass,46,24,2,0.058,0,0,0
10,14,Pass,46,26,2,0.014,0,0,0
10,14,Pass,46,28,2,0.002,0,0,0
10,14,Pass,46,30,2,0,0,0,0
10,14,Pass,44,4,4,0.001,0,0,0
10,14,Pass,44,6,4,0.002,0,0,0
10,14,Pass,44,8,3,0.013,0,0,0
10,14,Pass,44,10,3,0.054,0,0,0
10,14,Pass,44,12,3,0.164,0,0,0
10,14,Pass,44,14,3,0.349,0,0,0
10,14,Pass,44,16,2,0.519,0,0,0
10,14,Pass,44,18,2,0.538,0,0,0
10,14,Pass,44,20,2,0.389,0,0,0
10,14,Pass,44,22,2,0.196,0,0,0
10,14,Pass,44,24,2,0.069,0,0,0
10,14,Pass,44,26,2,0.017,0,0,0
10,14,Pass,44,28,1,0.003,0,0,0
10,14,Pass,44,30,1,0,0,0,0
10,14,Pass,42,6,5,0.004,0,0,0
10,14,Pass,42,8,4,0.012,0,0,0
10,14,Pass,42,10,4,0.045,0,0,0
10,14,Pass,42,12,3,0.136,0,0,0
10,14,Pass,42,14,3,0.289,0,0,0
10,14,Pass,42,16,3,0.43,0,0,0
10,14,Pass,42,18,2,0.446,0,0,0
10,14,Pass,42,20,2,0.322,0,0,0
10,14,Pass,42,22,2,0.162,0,0,0
10,14,Pass,42,24,2,0.057,0,0,0
10,14,Pass,42,26,2,0.014,0,0,0
10,14,Pass,42,28,1,0.002,0,0,0
10,14,Pass,42,30,1,0,0,0,0
10,14,Pass,40,6,4,0.009,0,0,0
10,14,Pass,40,8,5,0.012,0,0,0
10,14,Pass,40,10,5,0.029,0,0,0
10,14,Pass,40,12,4,0.079,0,0,0
10,14,Pass,40,14,3,0.167,0,0,0
10,14,Pass,40,16,3,0.249,0,0,0
10,14,Pass,40,18,3,0.258,0,0,0
10,14,Pass,40,20,2,0.186,0,0,0
10,14,Pass,40,22,2,0.094,0,0,0
10,14,Pass,40,24,2,0.033,0,0,0
10,14,Pass,40,26,1,0.008,0,0,0
10,14,Pass,40,28,1,0.001,0,0,0
10,14,Pass,38,6,4,0.024,0,0,0
10,14,Pass,38,8,4,0.018,0,0,0
