x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,30,Pass,50,20,38,0.661,1,0,0
36,30,Pass,50,22,43,0.694,1,0,0
36,30,Pass,50,24,40,0.693,1,0,0
36,30,Pass,50,26,44,0.611,1,0,0
36,30,Pass,50,28,40,0.507,1,0,0
36,30,Pass,50,30,40,0.472,1,0,0
36,30,Pass,48,16,40,0.841,1,0,0
36,30,Pass,48,18,42,0.727,1,0,0
36,30,Pass,48,20,43,0.717,1,0,0
36,30,Pass,48,22,43,0.825,1,0,0
36,30,Pass,48,24,44,0.919,1,0,0
36,30,Pass,48,26,44,0.868,1,0,0
36,30,Pass,48,28,41,0.709,1,0,0
36,30,Pass,48,30,40,0.589,1,0,0
36,30,Pass,48,32,37,0.595,1,0,0
36,30,Pass,46,14,42,0.919,1,0,0
36,30,Pass,46,16,44,0.828,1,0,0
36,30,Pass,46,18,44,0.731,1,0,0
36,30,Pass,46,20,43,0.775,1,0,0
36,30,Pass,46,22,47,0.972,1,0,0
36,30,Pass,46,24,45,1.148,1,0,0.001
36,30,Pass,46,26,45,1.116,1,0,0.001
36,30,Pass,46,28,44,0.897,1,0,0.001
36,30,Pass,46,30,39,0.683,1,0,0.001
36,30,Pass,46,32,43,0.615,1,0,0
36,30,Pass,46,34,38,0.7,0,0,0
36,30,Pass,44,14,42,0.824,1,0,0
36,30,Pass,44,16,43,0.792,1,0,0
36,30,Pass,44,18,45,0.774,1,0,0
36,30,Pass,44,20,47,0.883,1,0,0.001
36,30,Pass,44,22,48,1.11,1,0,0.001
36,30,Pass,44,24,49,1.287,1,0,0.002
36,30,Pass,44,26,50,1.235,1,0,0.002
36,30,Pass,44,28,47,0.977,1,0,0.003
36,30,Pass,44,30,40,0.712,1,0,0.002
36,30,Pass,44,32,40,0.588,1,0,0.001
36,30,Pass,44,34,38,0.617,1,0,0
36,30,Pass,44,36,37,0.734,0,0,0
36,30,Pass,42,12,35,0.747,1,0,0
36,30,Pass,42,14,39,0.862,1,0,0
36,30,Pass,42,16,42,0.94,1,0,0
36,30,Pass,42,18,41,1.003,1,0,0.001
36,30,Pass,42,20,44,1.107,1,0,0.002
36,30,Pass,42,22,46,1.237,1,0,0.003
36,30,Pass,42,24,49,1.289,1,0,0.005
36,30,Pass,42,26,49,1.161,1,0,0.007
36,30,Pass,42,28,42,0.892,1,0,0.007
36,30,Pass,42,30,39,0.643,1,0,0.006
36,30,Pass,42,32,41,0.516,1,0,0.003
