x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,26,Pass,120,24,3,0.008,0,0,0.058
112,26,Pass,120,26,3,0.029,0,0,0.045
112,26,Pass,120,28,4,0.072,0,0,0.035
112,26,Pass,120,30,5,0.13,0,0,0.026
112,26,Pass,120,32,5,0.167,0,0,0.019
112,26,Pass,120,34,5,0.154,0,0,0.013
112,26,Pass,120,36,5,0.103,0,0,0.009
112,26,Pass,120,38,5,0.054,0,0,0.006
112,26,Pass,120,40,5,0.024,0,0,0.003
112,26,Pass,120,42,4,0.01,0,0,0
112,26,Pass,120,44,4,0.005,0,0,0
112,26,Pass,120,46,2,0.002,0,0,0
112,26,Pass,120,48,2,0,0,0,0
112,26,Pass,118,24,3,0.021,0,0,0.095
112,26,Pass,118,26,3,0.07,0,0,0.08
112,26,Pass,118,28,5,0.166,0,0.001,0.066
112,26,Pass,118,30,5,0.282,0,0.001,0.052
112,26,Pass,118,32,5,0.344,0,0.001,0.04
112,26,Pass,118,34,5,0.303,0,0,0.03
112,26,Pass,118,36,5,0.197,0,0,0.021
112,26,Pass,118,38,5,0.1,0,0,0.013
112,26,Pass,118,40,5,0.045,0,0,0.006
112,26,Pass,118,42,4,0.02,0,0,0
112,26,Pass,118,44,4,0.009,0,0,0
112,26,Pass,118,46,3,0.003,0,0,0
112,26,Pass,118,48,3,0.001,0,0,0
112,26,Pass,116,24,3,0.048,0,0,0.13
112,26,Pass,116,26,3,0.145,0,0.001,0.117
112,26,Pass,116,28,5,0.318,0,0.002,0.103
112,26,Pass,116,30,5,0.5,0,0.002,0.088
112,26,Pass,116,32,5,0.569,0,0.002,0.073
112,26,Pass,116,34,5,0.473,0,0.001,0.057
112,26,Pass,116,36,5,0.296,0,0.001,0.042
112,26,Pass,116,38,5,0.149,0,0,0.026
112,26,Pass,116,40,5,0.068,0,0,0.013
112,26,Pass,116,42,5,0.031,0,0,0.004
112,26,Pass,116,44,4,0.013,0,0,0
112,26,Pass,116,46,3,0.005,0,0,0
112,26,Pass,116,48,3,0.001,0,0,0
112,26,Pass,114,24,3,0.085,0,0.001,0.152
112,26,Pass,114,26,4,0.247,0,0.002,0.145
112,26,Pass,114,28,6,0.51,1,0.004,0.135
112,26,Pass,114,30,6,0.75,1,0.005,0.124
